secs,km,power,hr,cad,alt
0,0,,99,,59.6
1,0.00145,,99,,60.8
2,0.00268,,102,,60.6
3,0.0038,,102,,60.8
4,0.0064,,104,,60.8
5,0.00849,,106,,60.6
6,0.01224,,106,,60.4
7,0.01532,,106,,60.4
8,0.01883,,107,,60.4
9,0.02256,,110,,60.4
10,0.02623,,112,,60.2
11,0.02984,,112,,60.6
12,0.03339,,111,,60.6
13,0.03723,,111,,60.8
14,0.04089,,112,,60.8
15,0.04451,,114,,60.6
16,0.04803,,115,,60.6
17,0.05178,,116,,60.8
18,0.05546,,117,,60.8
19,0.05895,,118,,60.8
20,0.06228,,118,,60.8
21,0.06581,,120,,60.8
22,0.06941,,120,,60.8
23,0.07307,,120,,60.6
24,0.07666,,119,,60.8
25,0.08028,,120,,60.6
26,0.08376,,122,,60.6
27,0.08693,,122,,60.8
28,0.09005,,124,,60.8
29,0.09305,,124,,60.8
30,0.09613,,124,,60.6
31,0.09986,,125,,60.6
32,0.10372,,124,,60.8
33,0.10764,,126,,60.8
34,0.11148,,127,,60.8
35,0.11528,,127,,60.8
36,0.11892,,128,,60.8
37,0.12271,,128,,61
38,0.12666,,130,,61
39,0.13044,,129,,61.2
40,0.13402,,131,,61.4
41,0.13797,,132,,61.2
42,0.14186,,131,,61.2
43,0.14581,,133,,61.4
44,0.14984,,133,,61.4
45,0.15401,,132,,61.4
46,0.1579,,133,,61.2
47,0.16178,,134,,61
48,0.16553,,135,,61.6
49,0.1692,,135,,61.8
50,0.17343,,134,,61.8
51,0.17765,,133,,61.8
52,0.18152,,134,,61.6
53,0.18532,,133,,61.8
54,0.18924,,133,,61.8
55,0.19268,,134,,61.6
56,0.19627,,132,,61.6
57,0.2002,,133,,62
58,0.20349,,133,,62
59,0.20663,,136,,62
60,0.20973,,136,,62
61,0.21347,,136,,62
62,0.21726,,136,,62.2
63,0.22118,,137,,62.2
64,0.22466,,137,,62.4
65,0.22851,,138,,62.4
66,0.23243,,138,,62.6
67,0.23629,,138,,62.6
68,0.24012,,137,,62.6
69,0.24388,,137,,62.6
70,0.2478,,139,,62.6
71,0.25161,,139,,62.6
72,0.25524,,140,,62.6
73,0.25899,,140,,62.6
74,0.26291,,142,,63.2
75,0.26663,,144,,63
76,0.27013,,144,,63
77,0.27371,,145,,63
78,0.27758,,143,,63.4
79,0.28146,,143,,63.2
80,0.28548,,141,,63.2
81,0.28979,,143,,62.8
82,0.29379,,143,,63.2
83,0.29774,,142,,63.6
84,0.30171,,142,,63.6
85,0.30536,,141,,63.6
86,0.30865,,144,,63.4
87,0.31194,,144,,63.8
88,0.31574,,143,,63.6
89,0.31963,,143,,64
90,0.32325,,144,,63.8
91,0.32716,,143,,63.6
92,0.33062,,143,,63.8
93,0.33394,,144,,63.8
94,0.33753,,143,,64
95,0.3412,,143,,64
96,0.34446,,144,,64.2
97,0.34811,,145,,64.2
98,0.35164,,145,,64.2
99,0.35522,,143,,64.2
100,0.35883,,143,,64
101,0.36229,,143,,64.2
102,0.36577,,142,,64.4
103,0.36937,,142,,64.4
104,0.37293,,142,,64.6
105,0.37638,,142,,64.6
106,0.37986,,143,,64.4
107,0.383,,143,,64.4
108,0.38631,,144,,64.4
109,0.38962,,144,,64.2
110,0.39321,,144,,64.2
111,0.39686,,144,,64.2
112,0.40048,,144,,64.6
113,0.40394,,144,,65.2
114,0.40743,,144,,65.4
115,0.41066,,145,,65.6
116,0.4138,,145,,65.4
117,0.4173,,145,,65.2
118,0.4208,,144,,65
119,0.42426,,144,,65
120,0.42793,,144,,65
121,0.43173,,144,,65
122,0.43585,,144,,65
123,0.43967,,145,,65
124,0.44347,,144,,65.4
125,0.44731,,144,,65.2
126,0.45141,,144,,65.4
127,0.45541,,144,,65.4
128,0.45963,,144,,65.6
129,0.46351,,144,,65.4
130,0.46778,,144,,65.2
131,0.47162,,144,,65.4
132,0.47608,,144,,65.4
133,0.48037,,144,,65.4
134,0.48463,,144,,65.2
135,0.4887,,145,,65.2
136,0.49296,,145,,65.2
137,0.4968,,145,,65.2
138,0.50077,,145,,65.2
139,0.50478,,144,,65.2
140,0.50883,,146,,65
141,0.5128,,146,,64.8
142,0.51648,,145,,65
143,0.52028,,144,,65
144,0.52381,,145,,64.8
145,0.52694,,144,,64.4
146,0.52945,,143,,64.4
147,0.53221,,144,,64.6
148,0.53511,,144,,64.6
149,0.53859,,144,,64.4
150,0.54165,,145,,64.4
151,0.54497,,145,,64.4
152,0.54722,,146,,64.4
153,0.54918,,144,,64.4
154,0.55124,,144,,64.6
155,0.55363,,144,,64.6
156,0.55614,,145,,64.8
157,0.55914,,145,,64.6
158,0.56263,,146,,64.8
159,0.56613,,146,,64.6
160,0.56958,,147,,64.6
161,0.57319,,147,,64.6
162,0.5769,,147,,64.6
163,0.58062,,147,,64.6
164,0.58459,,148,,64.8
165,0.58846,,148,,64.8
166,0.59276,,148,,64.8
167,0.59668,,148,,64.6
168,0.6001,,147,,64.4
169,0.60259,,147,,64.6
170,0.60477,,147,,64.6
171,0.60705,,147,,64.6
172,0.6096,,147,,64.4
173,0.6121,,148,,64.4
174,0.61516,,147,,64.4
175,0.61878,,147,,64.4
176,0.62215,,148,,64.6
177,0.62567,,148,,64.4
178,0.62964,,149,,64.4
179,0.63332,,150,,64.2
180,0.63732,,150,,64.2
181,0.64118,,150,,64.2
182,0.64514,,150,,64.4
183,0.64902,,149,,64.4
184,0.65319,,148,,64.4
185,0.65746,,150,,64.4
186,0.6618,,150,,64.2
187,0.66593,,149,,64.2
188,0.67026,,150,,64.2
189,0.67445,,150,,64
190,0.67837,,149,,63.8
191,0.68196,,149,,63.8
192,0.68579,,150,,64
193,0.68969,,150,,63.8
194,0.69374,,149,,63.8
195,0.69797,,150,,63.6
196,0.7024,,151,,63.4
197,0.70675,,152,,63.2
198,0.71102,,151,,63.4
199,0.715,,150,,63.4
200,0.71919,,150,,63.2
201,0.7232,,149,,63.2
202,0.7273,,149,,63.2
203,0.73127,,150,,63
204,0.73522,,150,,63.2
205,0.7394,,150,,63.2
206,0.74359,,151,,63.2
207,0.74778,,151,,63
208,0.75194,,149,,63
209,0.75587,,149,,63
210,0.76001,,150,,63
211,0.7642,,150,,63
212,0.76827,,150,,63
213,0.7722,,151,,62.8
214,0.7761,,151,,63
215,0.77981,,150,,63
216,0.78373,,150,,63
217,0.78756,,151,,63
218,0.79117,,149,,62.8
219,0.79497,,149,,63
220,0.79894,,150,,63
221,0.80277,,152,,63
222,0.80645,,152,,62.8
223,0.81018,,151,,62.8
224,0.81395,,151,,62.8
225,0.81783,,152,,62.8
226,0.82186,,151,,63
227,0.82603,,152,,63.2
228,0.83058,,152,,63.2
229,0.83514,,152,,63.2
230,0.83962,,153,,63.4
231,0.84388,,153,,63.2
232,0.8481,,153,,63.2
233,0.85203,,153,,63.2
234,0.85611,,153,,63
235,0.85963,,152,,63.2
236,0.86323,,152,,63.2
237,0.86689,,152,,63
238,0.87026,,154,,63.2
239,0.87353,,154,,63.2
240,0.87694,,154,,62.8
241,0.88034,,154,,62.8
242,0.88392,,154,,63
243,0.88787,,154,,63
244,0.89161,,154,,63
245,0.89517,,154,,63
246,0.89884,,154,,62.8
247,0.90261,,153,,63
248,0.90622,,153,,62.8
249,0.90927,,153,,63.2
250,0.91324,,154,,63
251,0.91745,,154,,63.4
252,0.92187,,154,,63.2
253,0.9263,,154,,62.8
254,0.93112,,154,,62.8
255,0.93593,,153,,62.4
256,0.93991,,153,,62.8
257,0.94463,,150,,62.6
258,0.94924,,150,,62.6
259,0.95398,,151,,62.6
