secs,km,power,hr,cad,alt
0,0,,80,45,-3.6
1,0.00057,,81,48,-3.6
2,0.00275667,,82,60,-3.73333
3,0.00494333,,83,72,-3.86667
4,0.00713,,84,84,-4
5,0.010955,,86.5,85.5,-4.1
6,0.01478,,89,87,-4.2
7,0.01872,,93,89,-4
8,0.02256,,96,89,-4
9,0.02634,,99,90,-4.4
10,0.03024,,103,90,-5
11,0.03388,,106,90,-5.2
12,0.037545,,107.5,90,-5.4
13,0.04121,,109,90,-5.6
14,0.04491,,112,90,-6.2
15,0.048415,,114.5,90,-5.9
16,0.05192,,117,90,-5.6
17,0.055715,,119,90.5,-5.5
18,0.05951,,121,91,-5.4
19,0.06311,,122,91,-4.6
20,0.066675,,124,91,-4.4
21,0.07024,,126,91,-4.2
22,0.0732933,,127,90.6667,-4.26667
23,0.0763467,,128,90.3333,-4.33333
24,0.0794,,129,90,-4.4
25,0.082555,,130.5,89.5,-4
26,0.08571,,132,89,-3.6
27,0.088986,,132.6,89.2,-3.44
28,0.092262,,133.2,89.4,-3.28
29,0.095538,,133.8,89.6,-3.12
30,0.098814,,134.4,89.8,-2.96
31,0.10209,,135,90,-2.8
32,0.10569,,135.4,89.8,-2.68
33,0.10929,,135.8,89.6,-2.56
34,0.11289,,136.2,89.4,-2.44
35,0.11649,,136.6,89.2,-2.32
36,0.12009,,137,89,-2.2
37,0.123712,,137.333,89,-2.26667
38,0.127333,,137.667,89,-2.33333
39,0.130955,,138,89,-2.4
40,0.134577,,138.333,89,-2.46667
41,0.138198,,138.667,89,-2.53333
42,0.14182,,139,89,-2.6
43,0.14554,,139.333,89.3333,-2.13333
44,0.14926,,139.667,89.6667,-1.66667
45,0.15298,,140,90,-1.2
46,0.156248,,140.5,89.8333,-1.1
47,0.159517,,141,89.6667,-1
48,0.162785,,141.5,89.5,-0.9
49,0.166053,,142,89.3333,-0.8
50,0.169322,,142.5,89.1667,-0.7
51,0.17259,,143,89,-0.6
52,0.17594,,142,89,0.2
53,0.179495,,142,89,0.45
54,0.18305,,142,89,0.7
55,0.186605,,142,89,0.95
56,0.19016,,142,89,1.2
57,0.193496,,142.6,88.6,1.12
58,0.196832,,143.2,88.2,1.04
59,0.200168,,143.8,87.8,0.96
60,0.203504,,144.4,87.4,0.88
61,0.20684,,145,87,0.8
62,0.209813,,145.5,86.75,1.15
63,0.212785,,146,86.5,1.5
64,0.215757,,146.5,86.25,1.85
65,0.21873,,147,86,2.2
66,0.221357,,147.667,86.3333,2.66667
67,0.223983,,148.333,86.6667,3.13333
68,0.22661,,149,87,3.6
69,0.229057,,149.667,87,4.13333
70,0.231503,,150.333,87,4.66667
71,0.23395,,151,87,5.2
72,0.236327,,151.667,86.6667,5.6
73,0.238703,,152.333,86.3333,6
