secs,km,power,hr,cad,alt
0,0,,100,,57.8
1,0,,100,,57.6
2,0.00031,,100,,57.6
3,0.0019,,100,,57.6
4,0.00387,,101,,58
5,0.0074,,100,,58
6,0.01162,,100,,57.8
7,0.01584,,100,,57.8
8,0.0211,,102,,57.8
9,0.02217,,102,,57.8
10,0.02217,,103,,57.6
11,0.0296,,105,,57.4
12,0.03332,,106,,57.4
13,0.0372,,106,,57.4
14,0.04136,,107,,57.6
15,0.04557,,107,,57.6
16,0.04977,,110,,57.8
17,0.05397,,110,,57.8
18,0.05795,,112,,57.8
19,0.06208,,111,,57.6
20,0.06606,,112,,57.4
21,0.06981,,114,,57.2
22,0.07318,,115,,57.4
23,0.0769,,116,,57.4
24,0.08051,,116,,57.2
25,0.08438,,116,,57.2
26,0.08838,,118,,57.2
27,0.09253,,117,,57.2
28,0.0968,,119,,57
29,0.10107,,120,,57
30,0.10523,,120,,57
31,0.10955,,120,,57
32,0.11381,,120,,57
33,0.11813,,121,,57
34,0.12224,,122,,57
35,0.12624,,123,,57
36,0.13022,,124,,56.8
37,0.13424,,124,,56.6
38,0.13819,,124,,56.8
39,0.14203,,124,,56.8
40,0.14581,,124,,56.8
41,0.14963,,124,,57
42,0.15348,,124,,56.8
43,0.15738,,126,,56.6
44,0.16129,,126,,56.6
45,0.16481,,127,,56.6
46,0.1683,,128,,56.6
47,0.17203,,127,,56.6
48,0.17605,,127,,56.6
49,0.18018,,128,,56.6
50,0.18425,,129,,56.8
51,0.18819,,129,,56.8
52,0.19199,,129,,56.8
53,0.19609,,130,,56.8
54,0.19988,,130,,56.8
55,0.20351,,132,,56.8
56,0.20715,,132,,56.8
57,0.21083,,132,,56.6
58,0.2142,,132,,56.6
59,0.21749,,132,,56.8
60,0.22087,,132,,56.8
61,0.22421,,131,,56.8
62,0.22744,,131,,57
63,0.2312,,132,,57
64,0.23482,,132,,56.8
65,0.23816,,132,,56.8
66,0.24124,,133,,56.8
67,0.24484,,133,,56.8
68,0.24844,,134,,56.8
69,0.25225,,134,,56.8
70,0.2561,,135,,56.6
71,0.25956,,135,,56.6
72,0.26304,,136,,56.8
73,0.26615,,136,,56.8
74,0.26971,,136,,56.8
75,0.27318,,137,,56.6
76,0.2769,,137,,56.6
77,0.28054,,138,,56.8
78,0.2846,,138,,57.2
79,0.28837,,139,,57
80,0.29225,,140,,56.6
81,0.29579,,139,,56.6
82,0.29892,,140,,56.8
83,0.30175,,139,,56.6
84,0.30379,,140,,56.4
85,0.30561,,140,,56.8
86,0.30713,,140,,57.6
87,0.30869,,139,,58
88,0.30933,,139,,58.6
89,0.31152,,139,,59
90,0.31413,,138,,59.2
91,0.31719,,136,,59.4
92,0.32043,,136,,59.4
93,0.32351,,139,,59.4
94,0.32602,,140,,59.2
95,0.3278,,140,,58.8
96,0.32952,,140,,58.6
97,0.33075,,140,,58.2
98,0.33173,,142,,57.6
99,0.33265,,139,,56.6
100,0.33488,,139,,56
101,0.33781,,139,,56
102,0.34084,,138,,55.8
103,0.34395,,138,,55.8
104,0.347,,137,,55.8
105,0.35009,,137,,56
106,0.35323,,137,,56
107,0.35712,,137,,56.2
108,0.36076,,138,,56
109,0.36428,,138,,56
110,0.36796,,137,,56
111,0.37158,,139,,56
112,0.37565,,139,,56
113,0.37961,,139,,55.8
114,0.38299,,141,,55.8
115,0.3861,,141,,56
116,0.38931,,141,,55.8
117,0.39254,,141,,56
118,0.39616,,141,,56
119,0.39949,,141,,56
120,0.40289,,141,,56.2
121,0.40625,,142,,56
122,0.40963,,140,,56
123,0.41346,,140,,55.8
124,0.41707,,142,,55.8
125,0.42063,,142,,55.8
126,0.42391,,143,,56
127,0.4271,,142,,55.8
128,0.43045,,143,,55.8
129,0.43357,,144,,55.6
130,0.43673,,145,,55.6
131,0.44014,,144,,55.8
132,0.44344,,147,,55.8
133,0.44702,,147,,55.8
134,0.45045,,148,,55.8
135,0.45348,,148,,55.8
136,0.4562,,148,,55.6
137,0.45855,,148,,55.6
138,0.46121,,148,,55.6
139,0.46404,,148,,55.4
140,0.46669,,148,,55.6
141,0.46931,,149,,55.8
142,0.47139,,150,,55.6
143,0.47326,,150,,55.6
