secs,km,power,hr,cad,alt
0,0,,0,,50
1,0.0025,,0,,50
2,0.00496,,0,,50
3,0.00798,,0,,50
4,0.01111,,148,,50
5,0.01437,,148,,50
6,0.01791,,148,,50
7,0.02176,,148,,50
8,0.0256,,148,,50
9,0.02965,,148,,50
10,0.03363,,148,,50
11,0.03702,,0,,50
12,0.04056,,0,,50
13,0.04341,,0,,50
14,0.04637,,0,,50
15,0.04941,,0,,50
16,0.05242,,151,,50
17,0.05542,,152,,50
18,0.0588,,152,,50
19,0.06174,,151,,50
20,0.06431,,151,,50.2
21,0.06725,,151,,50.2
22,0.07021,,153,,50.4
23,0.07354,,153,,50.4
24,0.07725,,153,,50.4
25,0.08134,,154,,50.4
26,0.08566,,153,,50.4
27,0.08985,,153,,50.4
28,0.09392,,154,,50.6
29,0.09828,,153,,50.6
30,0.1027,,154,,50.4
31,0.10687,,153,,50.4
32,0.1111,,153,,50.4
33,0.11517,,154,,50.4
34,0.11911,,154,,50.4
35,0.12312,,154,,50.6
36,0.1269,,155,,50.6
37,0.13056,,155,,50.6
38,0.13404,,155,,50.6
39,0.13773,,155,,50.6
40,0.14127,,155,,50.4
41,0.14492,,155,,50.4
42,0.14862,,156,,50.4
43,0.15209,,155,,50.6
44,0.15545,,156,,50.4
45,0.15881,,155,,50.4
46,0.16193,,155,,50.2
47,0.16515,,156,,50.2
48,0.16825,,155,,50.2
49,0.17155,,155,,50.2
50,0.17481,,155,,50.2
51,0.17772,,155,,50.2
52,0.18044,,154,,50.2
53,0.18327,,155,,50.2
54,0.18621,,154,,50.2
55,0.18924,,155,,50.4
56,0.19235,,156,,50.4
57,0.19581,,155,,50.6
58,0.19904,,157,,50.4
59,0.20233,,157,,50.6
60,0.20549,,155,,50.6
61,0.20881,,155,,50.6
62,0.21221,,156,,50.6
63,0.21533,,155,,50.4
64,0.21884,,156,,50.4
65,0.22228,,156,,50.4
66,0.22574,,154,,50.4
67,0.22922,,154,,50.2
68,0.23244,,154,,50.2
69,0.23544,,153,,50.2
70,0.2388,,153,,50.2
71,0.24264,,153,,50.2
72,0.24656,,153,,50.2
73,0.25082,,154,,50.2
74,0.25495,,154,,50.2
75,0.25912,,155,,50.2
76,0.26309,,155,,50.2
77,0.26679,,154,,50.2
78,0.27048,,155,,50.2
79,0.27422,,154,,50
80,0.27788,,155,,50
81,0.28151,,155,,50.2
82,0.28503,,155,,50.2
83,0.28885,,156,,50.2
84,0.29226,,156,,50.4
85,0.29568,,155,,50.2
86,0.2991,,154,,50.2
87,0.30257,,155,,50.2
88,0.3058,,154,,50.2
89,0.30898,,153,,50.2
90,0.31221,,154,,50.2
91,0.31561,,153,,50.2
92,0.31912,,153,,50.2
93,0.32252,,153,,50.2
94,0.32614,,154,,50.2
95,0.32989,,155,,50.2
96,0.33323,,155,,50.2
97,0.33646,,155,,50.4
98,0.33946,,155,,50.4
99,0.34235,,155,,50.4
100,0.34523,,154,,50.2
101,0.34842,,155,,50
102,0.35174,,155,,50.2
103,0.35494,,155,,50.2
104,0.35837,,156,,50.2
105,0.36197,,155,,50.2
106,0.36555,,155,,50.2
107,0.36923,,155,,50.2
108,0.37276,,155,,50
109,0.37687,,155,,50.2
110,0.38069,,156,,50.2
111,0.38447,,156,,50.2
112,0.3881,,155,,50
113,0.39196,,157,,50
114,0.39539,,156,,50
115,0.39841,,156,,50.2
116,0.40154,,157,,50.2
117,0.4047,,156,,50.2
118,0.40838,,157,,50.2
119,0.41166,,157,,50.4
120,0.41494,,157,,50.2
121,0.41803,,158,,50.2
122,0.42145,,158,,50.4
123,0.42531,,157,,50.6
124,0.42942,,158,,51
125,0.43271,,157,,51.2
126,0.43596,,157,,51.2
127,0.43915,,157,,51.2
128,0.44256,,158,,50.8
129,0.44598,,157,,50.6
130,0.44952,,156,,50.6
131,0.453,,157,,50.6
132,0.45639,,156,,50.6
133,0.45958,,155,,50.8
134,0.46244,,156,,51
135,0.46475,,156,,51
136,0.46569,,155,,51
180,0.4663,,125,,49.8
181,0.46801,,124,,50
182,0.47076,,125,,50.2
183,0.47301,,127,,50.4
184,0.47606,,130,,50.8
185,0.4796,,132,,51.4
186,0.48302,,134,,52
187,0.4865,,135,,52.4
188,0.49009,,137,,52.2
189,0.49391,,138,,52
190,0.49767,,138,,51.8
191,0.50205,,139,,51.6
192,0.50638,,139,,51
193,0.51064,,140,,51
194,0.51526,,140,,50.8
195,0.51987,,142,,50.8
196,0.52432,,143,,51
197,0.52844,,145,,51.2
198,0.53253,,144,,51.4
199,0.53632,,146,,51.8
200,0.53994,,147,,52
201,0.54333,,147,,52.2
202,0.54642,,148,,52.6
203,0.54948,,148,,53
204,0.55233,,148,,53
205,0.55609,,150,,53
206,0.55841,,149,,53
207,0.56126,,151,,53
208,0.56345,,150,,53
209,0.56663,,151,,53.2
210,0.56875,,150,,53.2
211,0.57215,,151,,53.2
212,0.575,,150,,53.4
213,0.57851,,151,,53.6
214,0.58154,,152,,53.8
215,0.58516,,151,,54.2
216,0.5883,,152,,54.4
217,0.59189,,152,,54.4
218,0.59534,,152,,54.6
219,0.59888,,153,,54.6
220,0.60257,,153,,54.4
221,0.60642,,154,,54
222,0.61032,,153,,54
223,0.6138,,153,,54
224,0.61726,,154,,54
225,0.62063,,153,,53.8
226,0.6241,,154,,53.8
227,0.62749,,154,,53.6
228,0.63109,,153,,53.6
229,0.63455,,155,,53.6
230,0.63799,,154,,53.6
231,0.64123,,155,,53.4
232,0.64405,,156,,53.4
233,0.64635,,155,,53.2
234,0.6479,,155,,53.2
235,0.64957,,156,,53
236,0.65187,,155,,52.8
237,0.65447,,156,,52.8
238,0.65729,,156,,52.8
239,0.66052,,155,,52.6
240,0.66389,,156,,52.4
241,0.66759,,155,,52.4
242,0.67101,,155,,52.4
243,0.67473,,155,,52.4
244,0.67766,,155,,52.2
245,0.68026,,154,,52
246,0.68268,,154,,51.8
247,0.68552,,154,,51.8
248,0.68805,,154,,51.6
249,0.69057,,154,,51.6
250,0.69274,,153,,51.4
251,0.69484,,154,,51.2
252,0.69683,,153,,50.8
253,0.69927,,153,,50.8
254,0.70145,,152,,51.2
255,0.70365,,151,,51.2
256,0.70506,,151,,51.2
257,0.70575,,151,,51.4
258,0.70632,,149,,51.4
259,0.70725,,148,,51.4
260,0.70763,,148,,51.4
261,0.7081,,147,,51.4
262,0.70903,,147,,51.6
263,0.70983,,148,,51.2
264,0.71118,,148,,51
265,0.71277,,147,,51
266,0.71461,,148,,51
267,0.71709,,148,,51
268,0.71988,,148,,51.2
269,0.72296,,147,,51
270,0.72613,,148,,50.8
271,0.72933,,148,,50.6
272,0.73247,,149,,50.6
273,0.73559,,149,,50.6
274,0.73847,,151,,50.6
275,0.74219,,151,,50.6
276,0.74566,,151,,50.4
277,0.74952,,153,,50.4
278,0.75366,,152,,50.4
279,0.75749,,153,,50.4
280,0.76091,,153,,50.6
281,0.76435,,153,,50.4
282,0.76764,,154,,50.4
283,0.77111,,154,,50.4
284,0.77523,,154,,50.4
285,0.77957,,154,,50.4
286,0.78355,,153,,50.4
287,0.78791,,154,,50.4
288,0.79186,,153,,50.2
289,0.7955,,154,,50.2
290,0.79925,,154,,50
291,0.80261,,153,,50
292,0.80589,,155,,50
293,0.80935,,154,,50.2
294,0.81321,,154,,50.4
295,0.81703,,156,,50.2
296,0.82125,,155,,50
297,0.82561,,155,,50.2
298,0.83021,,155,,50.2
299,0.83451,,155,,50
300,0.83862,,156,,50
301,0.84247,,157,,50
302,0.84628,,156,,50.2
303,0.8501,,157,,50.2
304,0.85456,,157,,50.2
305,0.85814,,156,,50.2
306,0.8628,,157,,50.4
307,0.86658,,157,,50.4
308,0.87003,,156,,50.4
309,0.87368,,156,,50.4
310,0.87724,,156,,50.2
311,0.88085,,156,,50.2
312,0.88424,,156,,50.2
313,0.88793,,157,,50.2
314,0.89171,,156,,50.4
315,0.89516,,156,,50.4
316,0.8982,,156,,50.4
317,0.90147,,155,,50.4
318,0.905,,157,,50.2
319,0.90867,,157,,50.2
320,0.9123,,156,,50.2
321,0.91652,,157,,50
322,0.92018,,158,,50
323,0.92388,,157,,50
324,0.92758,,158,,50
325,0.93157,,158,,50.2
326,0.93595,,157,,50.4
327,0.9401,,157,,50.4
328,0.9443,,157,,50.4
329,0.94872,,157,,50.2
330,0.95299,,157,,50
331,0.95747,,157,,50.2
332,0.96198,,157,,50.2
333,0.96609,,158,,50.4
334,0.97026,,158,,50.4
335,0.97436,,157,,50.6
336,0.97849,,158,,50.6
337,0.98234,,158,,50.4
338,0.98603,,157,,50.2
339,0.98969,,157,,50.2
340,0.99387,,159,,50.2
341,0.9977,,158,,50.2
342,1.00173,,158,,50
343,1.00579,,159,,50.2
344,1.00979,,159,,50
345,1.01385,,158,,50.2
346,1.01785,,158,,50.2
347,1.02196,,159,,50.2
348,1.0258,,158,,50.4
349,1.02971,,158,,50.4
350,1.03378,,159,,50.2
351,1.03779,,159,,50.4
352,1.04179,,158,,50.4
353,1.04591,,159,,50.2
354,1.04985,,160,,50.2
355,1.05368,,160,,50.6
356,1.05744,,159,,50.6
357,1.0614,,160,,50.6
358,1.06548,,160,,50.6
359,1.06949,,159,,50.6
360,1.07331,,158,,50.6
361,1.07696,,159,,50.4
362,1.0806,,160,,50.2
363,1.08408,,159,,50
364,1.08776,,159,,50.2
365,1.0912,,160,,50.4
366,1.09459,,159,,50.4
367,1.09818,,159,,50.4
368,1.10196,,160,,50.6
369,1.10547,,160,,50.6
370,1.10893,,159,,50.8
371,1.11201,,160,,51.2
372,1.1143,,160,,51.4
373,1.11584,,160,,51.4
374,1.11717,,160,,51.8
375,1.11869,,159,,52.2
376,1.11984,,160,,52.6
377,1.12108,,159,,52.8
378,1.12233,,159,,52.6
379,1.12426,,158,,51.8
380,1.12692,,158,,50.8
381,1.13029,,159,,50.8
382,1.13417,,159,,51
383,1.13818,,159,,51
384,1.14187,,160,,50.8
385,1.14536,,158,,50.4
386,1.14901,,158,,50
387,1.15237,,159,,50
388,1.15578,,158,,50
389,1.15935,,158,,50
390,1.16304,,159,,50.2
391,1.16693,,159,,50
392,1.17041,,158,,49.8
393,1.17375,,158,,49.6
394,1.17684,,158,,49.6
395,1.17993,,157,,49
396,1.18305,,157,,49.6
397,1.18629,,158,,49.8
398,1.18952,,157,,50.4
399,1.19289,,156,,50.2
400,1.19629,,157,,50
401,1.19946,,158,,49.8
402,1.20282,,157,,50.2
403,1.20609,,158,,50.4
404,1.20952,,158,,50.4
405,1.21319,,157,,50.4
406,1.21689,,157,,50.4
407,1.22062,,157,,50.4
408,1.2243,,157,,50.6
409,1.22768,,156,,50.6
410,1.23094,,157,,50.8
411,1.23407,,157,,50.6
412,1.2367,,156,,50.6
