secs,km,power,hr,cad,alt
0,0,,86,42,89.2
1,0.0010025,,85.5,54,89.2
2,0.002005,,85,66,89.2
3,0.0030075,,84.5,78,89.2
4,0.00401,,84,90,89.2
5,0.007706,,84.6,89.6,89.32
6,0.011402,,85.2,89.2,89.44
7,0.015098,,85.8,88.8,89.56
8,0.018794,,86.4,88.4,89.68
9,0.02249,,87,88,89.8
10,0.026335,,88.5,88,89.9
11,0.03018,,90,88,90
12,0.033965,,91.5,88.5,90.2
13,0.03775,,93,89,90.4
14,0.041285,,94.5,89,90.3
15,0.04482,,96,89,90.2
16,0.04837,,102,89,90.6
17,0.05221,,107,89,90.4
18,0.05596,,111,89,90.4
19,0.05961,,115,89,90.4
20,0.063075,,117.5,89,90.6
21,0.06654,,120,89,90.8
22,0.06992,,122,89,90.7
23,0.0733,,124,89,90.6
24,0.07721,,125.5,89,90.8
25,0.08112,,127,89,91
26,0.0850633,,128,89.3333,91.0667
27,0.0890067,,129,89.6667,91.1333
28,0.09295,,130,90,91.2
29,0.096518,,130.6,89.8,91.16
30,0.100086,,131.2,89.6,91.12
31,0.103654,,131.8,89.4,91.08
32,0.107222,,132.4,89.2,91.04
33,0.11079,,133,89,91
34,0.114522,,133.333,89,91.0333
35,0.118253,,133.667,89,91.0667
36,0.121985,,134,89,91.1
37,0.125717,,134.333,89,91.1333
38,0.129448,,134.667,89,91.1667
39,0.13318,,135,89,91.2
40,0.13682,,135,89,91.4
41,0.140488,,135.167,89.1667,91.4333
42,0.144157,,135.333,89.3333,91.4667
43,0.147825,,135.5,89.5,91.5
44,0.151493,,135.667,89.6667,91.5333
45,0.155162,,135.833,89.8333,91.5667
46,0.15883,,136,90,91.6
47,0.162076,,136.286,89.7143,91.6571
48,0.165321,,136.571,89.4286,91.7143
49,0.168567,,136.857,89.1429,91.7714
50,0.171813,,137.143,88.8571,91.8286
51,0.175059,,137.429,88.5714,91.8857
52,0.178304,,137.714,88.2857,91.9429
53,0.18155,,138,88,92
54,0.184607,,138.429,88.1429,92.0286
55,0.187664,,138.857,88.2857,92.0571
56,0.190721,,139.286,88.4286,92.0857
57,0.193779,,139.714,88.5714,92.1143
58,0.196836,,140.143,88.7143,92.1429
59,0.199893,,140.571,88.8571,92.1714
60,0.20295,,141,89,92.2
61,0.2055,,141,89,92.4
62,0.20824,,141,89,92.6
63,0.211463,,141.143,88.8571,92.6286
64,0.214686,,141.286,88.7143,92.6571
65,0.217909,,141.429,88.5714,92.6857
66,0.221131,,141.571,88.4286,92.7143
67,0.224354,,141.714,88.2857,92.7429
68,0.227577,,141.857,88.1429,92.7714
69,0.2308,,142,88,92.8
70,0.234093,,142.286,88,92.8
71,0.237386,,142.571,88,92.8
72,0.240679,,142.857,88,92.8
73,0.243971,,143.143,88,92.8
74,0.247264,,143.429,88,92.8
75,0.250557,,143.714,88,92.8
76,0.25385,,144,88,92.8
77,0.257557,,144.333,88.1667,92.8
78,0.261263,,144.667,88.3333,92.8
