secs,km,power,hr,cad,alt
0,0,,102,,43.4
1,0.00152,,102,,43.2
2,0.00343,,104,,43.4
65,0.00343,,109,,43.4
66,0.00386,,109,,43.4
67,0.006,,110,,43
68,0.00794,,110,,42.8
69,0.01066,,111,,42.8
70,0.01398,,111,,42.8
71,0.01819,,113,,42.8
72,0.02208,,116,,42.8
73,0.02676,,115,,42.8
74,0.03188,,116,,43
75,0.03648,,118,,42.8
76,0.04018,,118,,43
77,0.04406,,118,,43
78,0.04791,,118,,43
79,0.05146,,119,,43.2
80,0.05479,,120,,43.2
81,0.0578,,122,,43.2
82,0.06086,,122,,43.2
83,0.06431,,123,,43.2
84,0.06828,,123,,43.4
85,0.07229,,124,,43.4
86,0.07657,,124,,43.4
87,0.08024,,126,,43.2
88,0.08467,,126,,43
89,0.08886,,127,,43
90,0.09368,,128,,43
91,0.09742,,127,,43
92,0.10154,,126,,43
93,0.10516,,126,,43
94,0.10874,,127,,43.2
95,0.11239,,126,,43.2
96,0.11556,,126,,43.2
97,0.11863,,126,,43.2
98,0.12108,,128,,43.2
99,0.12347,,129,,43
100,0.12515,,130,,43.4
101,0.12824,,131,,43.8
102,0.13128,,132,,44.4
103,0.13552,,132,,44.8
104,0.13946,,132,,44.6
105,0.14374,,132,,44
106,0.14745,,133,,43.4
107,0.15089,,133,,43
108,0.15442,,133,,43
109,0.1585,,133,,42.8
110,0.1634,,133,,43
111,0.1682,,133,,42.8
112,0.17306,,133,,42.8
113,0.17801,,133,,42.6
114,0.18307,,134,,42.8
115,0.18782,,136,,43
116,0.1922,,135,,43
117,0.19644,,135,,42.8
118,0.20072,,134,,42.8
119,0.20518,,134,,43
120,0.20968,,135,,43
121,0.21397,,135,,43
122,0.21792,,135,,42.8
123,0.22212,,136,,42.8
124,0.22611,,135,,43
125,0.23016,,135,,43.2
126,0.23427,,137,,43
127,0.23837,,137,,43
128,0.24223,,137,,42.8
129,0.24626,,137,,42.8
130,0.25045,,138,,42.8
131,0.25479,,138,,42.8
132,0.25884,,139,,43
133,0.26313,,140,,43
134,0.26755,,140,,42.8
135,0.27216,,140,,43
136,0.27659,,139,,43
137,0.28101,,139,,42.8
138,0.28562,,141,,42.8
139,0.29034,,141,,43
140,0.2949,,140,,43
141,0.29929,,140,,43
142,0.30353,,140,,43
143,0.30736,,140,,43.2
144,0.31107,,139,,43.4
145,0.31466,,140,,43.8
146,0.31762,,140,,44
147,0.32021,,138,,44
148,0.32341,,140,,44
149,0.32717,,139,,44
150,0.331,,139,,43.8
151,0.33478,,139,,43.8
152,0.33833,,139,,43.6
153,0.34171,,139,,44
154,0.34493,,139,,44.2
155,0.34787,,140,,43.4
156,0.35147,,140,,43.2
157,0.35554,,140,,43
158,0.35983,,140,,43
159,0.3642,,141,,42.8
160,0.36853,,139,,42.8
161,0.37287,,139,,42.8
162,0.37713,,139,,42.8
163,0.38149,,140,,43
164,0.38599,,141,,43
165,0.39063,,140,,43
166,0.39526,,141,,42.8
167,0.39988,,141,,42.8
168,0.40437,,139,,42.8
169,0.40889,,139,,43
170,0.41341,,139,,42.8
171,0.41792,,139,,43
172,0.42244,,139,,42.8
173,0.42678,,139,,42.6
174,0.4313,,140,,42.6
175,0.43573,,141,,42.6
176,0.44028,,142,,42.8
177,0.44442,,141,,42.8
178,0.4488,,140,,42.8
179,0.45303,,140,,42.8
180,0.45759,,140,,42.8
181,0.4619,,141,,42.8
182,0.46636,,141,,42.8
183,0.47084,,142,,42.8
184,0.47551,,143,,42.6
185,0.47997,,143,,42.2
186,0.48433,,143,,42.2
187,0.48869,,145,,42.2
188,0.49303,,145,,42.2
189,0.49726,,148,,42.6
190,0.50129,,148,,42.4
