secs,km,power,hr,cad,alt
0,0,,106,,52.6
1,0.00043,,106,,52.6
2,0.00147,,108,,52.6
3,0.00351,,112,,52.6
4,0.00551,,116,,52.6
5,0.00723,,119,,52.6
6,0.00979,,122,,52.6
7,0.01256,,123,,52.6
8,0.01527,,124,,52.6
9,0.01762,,126,,52.6
10,0.02035,,127,,52.6
11,0.02312,,128,,50.6
12,0.02584,,130,,52.2
13,0.0285,,131,,52.8
14,0.03113,,132,,52.8
15,0.03433,,133,,52.8
16,0.03728,,134,,52.8
17,0.04007,,134,,52.8
18,0.04285,,135,,53
19,0.04594,,136,,52.8
20,0.04904,,137,,52.8
21,0.05349,,138,,52.8
22,0.05796,,140,,53
23,0.06296,,141,,52.8
24,0.0675,,142,,52.8
25,0.07184,,143,,52.8
26,0.07583,,143,,52.8
27,0.07946,,144,,52.8
28,0.08331,,145,,53
29,0.08697,,145,,53
30,0.09012,,144,,52.8
31,0.093,,144,,52.8
32,0.09576,,144,,52.8
33,0.09837,,144,,52.8
34,0.101,,144,,53
35,0.10328,,144,,53.2
36,0.10549,,144,,53.6
37,0.10761,,145,,54
38,0.10992,,145,,54.6
39,0.1129,,145,,54.8
40,0.11586,,146,,55
41,0.11864,,147,,54.8
42,0.12127,,147,,54.4
43,0.12431,,147,,53.8
44,0.12727,,148,,53.4
45,0.13013,,148,,53.2
46,0.13284,,149,,53.2
47,0.13584,,149,,53.2
48,0.13892,,150,,53
49,0.14258,,151,,53.2
50,0.14599,,151,,53.2
51,0.14991,,152,,53.2
52,0.15363,,152,,53.2
53,0.1572,,152,,53.4
54,0.16099,,153,,53.2
55,0.16491,,152,,53
56,0.16856,,154,,52.8
57,0.17247,,154,,52.8
58,0.1763,,154,,52.8
59,0.1797,,154,,52.8
60,0.18302,,153,,52.8
61,0.18675,,154,,52.8
62,0.1905,,153,,52.6
63,0.19439,,154,,52.6
64,0.19811,,154,,52.8
65,0.20184,,154,,52.6
66,0.20557,,154,,52.6
67,0.20907,,154,,52.6
68,0.21245,,154,,52.8
69,0.21578,,153,,52.8
70,0.21921,,154,,52.8
71,0.22286,,154,,52.8
72,0.22683,,154,,53
73,0.23076,,154,,53.2
74,0.23501,,155,,53
75,0.23895,,157,,53
76,0.24299,,157,,53.4
77,0.24683,,157,,53.2
78,0.25067,,159,,53.2
79,0.25457,,158,,53.2
80,0.25851,,159,,53.6
81,0.26263,,159,,53.6
82,0.26676,,159,,53.4
83,0.27055,,160,,53
84,0.27418,,160,,53
85,0.27777,,160,,53
86,0.28147,,162,,52.8
87,0.28519,,161,,53
88,0.2889,,162,,53.6
