secs,km,power,hr,cad,alt
0,0,,87,,77.6
1,0.0022,,89,,78.8
2,0.00485,,92,,78.8
3,0.00733,,93,,79
4,0.01009,,96,,79.2
5,0.0137,,98,,79.2
6,0.01728,,100,,79.2
7,0.02108,,102,,79
8,0.02502,,103,,79.2
9,0.02925,,105,,79.4
10,0.03327,,106,,79.4
11,0.03727,,108,,79.4
12,0.04127,,109,,79.6
13,0.04521,,111,,79.8
14,0.04908,,112,,80.2
15,0.05315,,113,,80.4
16,0.05718,,114,,80.4
17,0.06124,,116,,80.4
18,0.06519,,117,,80.4
19,0.06916,,118,,80.2
20,0.07343,,119,,80.2
21,0.07788,,120,,80.4
22,0.08229,,121,,81
23,0.08656,,123,,81.2
24,0.09064,,124,,81
25,0.09452,,125,,81.2
26,0.0983,,126,,81.4
27,0.10213,,127,,81.4
28,0.10581,,128,,81.4
29,0.10907,,129,,81.4
30,0.11219,,130,,81.2
31,0.11537,,130,,81
32,0.11877,,131,,81
33,0.12233,,132,,81.2
34,0.12576,,132,,81.4
35,0.12913,,133,,81.6
36,0.13275,,133,,81.4
37,0.13624,,134,,81.8
38,0.13985,,134,,81.4
39,0.14365,,134,,81.6
40,0.1474,,135,,81.6
41,0.15074,,135,,81.8
42,0.15401,,135,,82
43,0.15719,,136,,82.2
44,0.16023,,136,,82.4
45,0.16348,,137,,82.6
46,0.16694,,137,,82.6
47,0.17048,,138,,82.8
48,0.17394,,138,,82.6
49,0.1775,,138,,82.6
50,0.18143,,138,,82.8
51,0.18452,,138,,82.8
52,0.18743,,138,,82.8
53,0.19032,,139,,83
54,0.19321,,139,,82.8
55,0.19621,,139,,83
56,0.19958,,140,,83
57,0.20333,,140,,82.8
58,0.20707,,141,,82.8
59,0.21075,,141,,82.6
60,0.21457,,142,,82.6
61,0.21822,,142,,82.8
62,0.22181,,142,,82.8
63,0.22542,,143,,82.8
64,0.22892,,143,,82.8
65,0.23263,,143,,82.8
66,0.23627,,144,,82.8
67,0.23983,,144,,82.8
68,0.24313,,144,,83
