secs,km,power,hr,cad,alt
0,0,,0,,88.8
1,0.002,,0,,88.6
2,0.00464,,0,,88.8
3,0.00786,,0,,89
4,0.01048,,0,,89.2
5,0.01422,,0,,89
6,0.01779,,0,,89
7,0.02147,,0,,89.2
8,0.02553,,0,,89.2
9,0.02904,,0,,89.2
10,0.03264,,117,,89.2
11,0.03561,,118,,89.2
12,0.0395,,121,,89.2
13,0.04302,,129,,89
14,0.04644,,131,,89
15,0.04981,,133,,89
16,0.05375,,134,,89.2
17,0.05743,,135,,89
18,0.06135,,135,,89
19,0.06545,,136,,89.2
20,0.06938,,136,,89
21,0.07354,,137,,89
22,0.07805,,138,,89
23,0.08219,,138,,89
24,0.08608,,139,,89.2
25,0.08996,,140,,89
26,0.09393,,140,,89.2
27,0.0975,,140,,89.2
28,0.10037,,140,,89.4
29,0.10304,,141,,89.6
30,0.10534,,141,,90
31,0.10741,,141,,90.4
32,0.10968,,142,,90.8
33,0.11273,,142,,91.2
34,0.11596,,142,,91.2
35,0.11857,,142,,90.8
36,0.12135,,142,,90.2
37,0.1242,,143,,90
38,0.12699,,143,,89.6
39,0.12955,,144,,89.4
40,0.1324,,145,,89.2
41,0.1359,,145,,89
42,0.13957,,145,,89
43,0.14349,,146,,88.8
44,0.14701,,147,,88.8
45,0.15094,,147,,89
46,0.15454,,148,,89
47,0.15865,,149,,89
48,0.16238,,149,,88.8
49,0.16609,,150,,88.8
50,0.16971,,150,,88.8
51,0.1736,,150,,89
52,0.17713,,151,,89
53,0.1806,,151,,89
54,0.18422,,151,,89
55,0.18825,,151,,89
56,0.19203,,152,,89
57,0.19591,,153,,89
58,0.19938,,153,,89
59,0.20301,,154,,89
60,0.20663,,154,,89
61,0.21046,,154,,89.2
62,0.21408,,154,,89
63,0.21764,,154,,89
64,0.22086,,155,,89
65,0.22437,,155,,89
66,0.22768,,155,,89
67,0.23121,,154,,89
68,0.23485,,155,,89.2
69,0.23878,,155,,89
70,0.2425,,155,,89
71,0.24638,,155,,89
72,0.2499,,154,,89
73,0.25373,,155,,89
74,0.25745,,155,,89.2
75,0.26126,,155,,89
76,0.26509,,155,,89
77,0.26911,,156,,89.2
78,0.27247,,156,,89.4
79,0.27582,,156,,89.2
80,0.27917,,157,,89
81,0.2826,,156,,89.2
82,0.28583,,156,,89.6
83,0.28851,,156,,90.2
84,0.29047,,156,,90.4
85,0.29276,,157,,90.4
86,0.2957,,156,,90.4
87,0.29898,,155,,90.2
88,0.30266,,156,,90.2
89,0.3062,,156,,90.4
90,0.30975,,156,,90.2
91,0.31304,,156,,90.2
92,0.31622,,156,,90.2
93,0.31897,,156,,90.2
94,0.32177,,155,,90
95,0.32482,,154,,89.8
96,0.32843,,155,,89.6
97,0.33223,,155,,89.8
98,0.3359,,155,,89.8
99,0.33976,,155,,89.6
100,0.34363,,155,,89.8
101,0.34732,,155,,89.8
102,0.351,,156,,90
103,0.35476,,156,,90.2
104,0.35861,,156,,90.2
105,0.36233,,156,,90
106,0.36618,,156,,90
107,0.36985,,157,,90
108,0.37364,,156,,89.8
109,0.37727,,156,,89.8
110,0.38104,,157,,89.8
111,0.38468,,157,,89.6
112,0.38836,,157,,89.4
113,0.39206,,157,,89.4
114,0.3957,,157,,89.4
115,0.39937,,157,,89.4
116,0.40306,,158,,89.4
117,0.40664,,158,,89.4
118,0.41019,,157,,89.4
119,0.41371,,158,,89.4
120,0.41732,,158,,89.4
121,0.42072,,158,,89.4
122,0.42427,,158,,89.6
123,0.42783,,159,,89.4
124,0.4313,,159,,89.4
125,0.4348,,159,,89.2
126,0.43848,,160,,89.2
127,0.44203,,159,,89.2
128,0.44567,,159,,89.2
129,0.44938,,159,,89
130,0.45313,,159,,89
131,0.45695,,159,,89.2
132,0.46074,,159,,89.2
133,0.46465,,158,,89
134,0.4686,,159,,89
135,0.47242,,159,,89
136,0.47643,,159,,88.8
137,0.48015,,160,,89
138,0.4838,,160,,89
139,0.48743,,160,,89.4
140,0.49104,,160,,89.6
141,0.49424,,161,,90
142,0.49751,,160,,90.2
143,0.50084,,161,,90.4
144,0.50419,,161,,90.8
145,0.50743,,161,,90.6
146,0.51091,,161,,90.8
147,0.51456,,162,,90.8
148,0.51798,,161,,91
149,0.52148,,161,,91.2
150,0.52509,,161,,90.8
151,0.52864,,161,,90.8
152,0.53213,,161,,90.8
153,0.53559,,161,,90.8
154,0.53897,,161,,90.8
155,0.54237,,160,,90.6
156,0.54567,,160,,90.6
157,0.54906,,159,,90.4
158,0.5524,,158,,90.6
159,0.5559,,158,,90.4
160,0.55931,,157,,90.4
161,0.56266,,157,,90.4
162,0.56606,,158,,90.4
163,0.5694,,158,,90.2
164,0.57283,,158,,90.2
165,0.57653,,158,,90.4
166,0.58005,,157,,90.2
167,0.58351,,158,,90
168,0.58681,,158,,90
169,0.59041,,158,,90.2
170,0.59408,,158,,90
171,0.5977,,158,,90
172,0.60121,,158,,89.8
173,0.60471,,158,,89.8
174,0.60803,,158,,89.6
175,0.61136,,158,,89.4
176,0.61449,,158,,89.4
177,0.61655,,157,,89.2
178,0.61786,,156,,89.2
179,0.61881,,155,,89.2
180,0.61952,,155,,89.2
181,0.62026,,154,,89.2
182,0.62059,,155,,89
183,0.6209,,152,,89
184,0.62237,,152,,89
185,0.62449,,153,,88.8
186,0.62747,,153,,88.6
187,0.63059,,153,,88.4
188,0.63404,,154,,88.4
189,0.63757,,154,,88.6
190,0.64102,,154,,88.6
191,0.64457,,154,,88.8
192,0.64829,,154,,88.8
193,0.65179,,155,,89
194,0.65538,,155,,89.2
195,0.65857,,155,,89.2
196,0.66184,,155,,89.4
197,0.6646,,155,,89.4
198,0.66737,,155,,89.6
199,0.67035,,156,,89.8
200,0.67363,,156,,90
201,0.67698,,157,,90.2
202,0.68029,,158,,90.4
203,0.68367,,158,,90.6
204,0.68728,,159,,91
205,0.69072,,159,,91.4
206,0.69408,,160,,91.6
207,0.69752,,160,,91.8
208,0.70136,,160,,91.8
209,0.70505,,160,,92
210,0.70902,,160,,92.4
211,0.7128,,160,,92.4
212,0.71684,,161,,92.8
213,0.72078,,161,,93
214,0.72475,,162,,93.4
215,0.72841,,164,,93.6
216,0.73216,,165,,94
217,0.73578,,165,,94.2
218,0.73944,,165,,94.4
219,0.74288,,165,,94.4
220,0.74663,,165,,94.6
221,0.75051,,166,,94.6
222,0.75458,,165,,94.6
223,0.7587,,165,,94.6
224,0.76292,,165,,94.6
225,0.76705,,166,,94.6
226,0.77122,,165,,94.6
227,0.77515,,166,,94.6
228,0.77916,,166,,94.6
229,0.78326,,166,,94.4
230,0.7876,,167,,94.2
231,0.79167,,167,,94.2
232,0.79572,,168,,94
233,0.79977,,168,,93.8
234,0.80374,,167,,93.8
235,0.8078,,167,,93.6
236,0.81181,,167,,93.4
237,0.81585,,167,,93.4
238,0.81987,,167,,93.4
239,0.82389,,167,,93.2
240,0.82802,,167,,93.2
241,0.83189,,167,,93
242,0.8359,,166,,93
243,0.83985,,167,,92.8
244,0.84393,,167,,92.4
245,0.84805,,167,,92.4
246,0.85212,,167,,92.6
247,0.85594,,167,,92.4
248,0.8598,,166,,92.2
249,0.86368,,166,,92.4
250,0.86747,,166,,92.2
251,0.87118,,166,,92
252,0.8748,,166,,91.6
253,0.87817,,167,,91.2
254,0.88143,,166,,90.6
255,0.88495,,166,,90.2
256,0.88881,,165,,89.4
257,0.89256,,165,,89
258,0.89668,,164,,88.6
259,0.90044,,164,,88.4
260,0.90443,,164,,88.4
261,0.90826,,163,,88.4
262,0.91205,,162,,88.4
263,0.91598,,163,,88.4
264,0.91962,,163,,88.4
265,0.92331,,162,,88.4
266,0.92711,,162,,88.4
267,0.93072,,162,,88.4
268,0.93437,,162,,88.4
269,0.9382,,162,,88.4
270,0.94192,,162,,88.4
271,0.94577,,162,,88.4
272,0.94971,,162,,88.4
273,0.95374,,161,,88.2
274,0.95762,,161,,88.4
275,0.96153,,162,,88.4
276,0.96561,,162,,88.2
277,0.96957,,162,,88.2
278,0.97348,,163,,88.2
279,0.97727,,163,,88.2
280,0.9812,,162,,88.2
281,0.985,,162,,88.2
282,0.98863,,164,,88
283,0.99234,,163,,88
284,0.99606,,163,,88
285,0.99977,,164,,88
286,1.00326,,164,,88
287,1.00655,,164,,88.2
288,1.00988,,164,,88.2
289,1.01346,,164,,88.2
290,1.0172,,165,,88.4
291,1.02076,,164,,88.2
292,1.0242,,163,,88
293,1.02785,,164,,88
294,1.03127,,164,,88.2
295,1.03484,,164,,88.2
296,1.03862,,164,,88.6
297,1.04307,,165,,88.4
298,1.04695,,165,,88.4
299,1.05095,,165,,88.2
300,1.05478,,164,,88.4
301,1.05909,,164,,88.4
302,1.0634,,165,,88.4
303,1.06743,,165,,88
304,1.07131,,165,,88.2
305,1.07533,,165,,88.2
306,1.07949,,165,,88
307,1.08331,,165,,88.2
308,1.08741,,166,,88.2
309,1.0913,,166,,88.2
310,1.09506,,166,,88.2
311,1.0983,,165,,88.2
312,1.10184,,166,,88.2
313,1.10531,,166,,88.2
314,1.10914,,167,,88.2
315,1.11286,,167,,88
316,1.11668,,166,,87.8
317,1.1204,,166,,88
318,1.12443,,166,,88
319,1.12868,,167,,88
320,1.13306,,167,,88
321,1.13712,,166,,88
322,1.14103,,166,,88
