secs,km,power,hr,cad,alt
0,0,,0,,69.8
1,0.00598,,0,,69.8
2,0.00994,,0,,69.8
3,0.01371,,0,,69.8
4,0.01729,,0,,69.8
5,0.02031,,103,,69.8
6,0.02031,,108,,69.8
7,0.02575,,112,,69.8
8,0.02983,,115,,69.8
9,0.03359,,117,,69.8
10,0.03701,,119,,69.8
11,0.04011,,119,,69.8
12,0.04352,,122,,69.8
13,0.04633,,121,,69.8
14,0.04931,,120,,69.8
15,0.05198,,120,,69.8
16,0.05465,,120,,69.8
17,0.05826,,120,,69.8
18,0.0624,,120,,69.8
19,0.06615,,0,,69.8
20,0.07023,,135,,72.2
21,0.07301,,136,,70.8
22,0.07553,,136,,70.4
23,0.07809,,137,,70.2
24,0.08048,,137,,70.2
25,0.08294,,137,,69.8
26,0.08568,,136,,70
27,0.08839,,136,,69.8
28,0.09131,,136,,70.2
29,0.09427,,136,,70.2
30,0.09726,,136,,70
31,0.10028,,136,,70
32,0.10352,,137,,70
33,0.10717,,136,,69.8
34,0.1111,,138,,70
35,0.11459,,138,,70.2
36,0.11811,,139,,70.2
37,0.12164,,139,,70.2
38,0.12458,,138,,70
39,0.1275,,138,,70.2
40,0.13097,,138,,70.2
41,0.1342,,138,,70
42,0.13738,,138,,70
43,0.14055,,138,,70
44,0.14372,,139,,70
45,0.14698,,140,,70
46,0.15036,,140,,70
47,0.15365,,140,,70
48,0.15707,,140,,70
49,0.16005,,140,,69.8
50,0.16351,,141,,69.8
51,0.16691,,141,,69.8
52,0.17012,,141,,70
53,0.17381,,141,,70.2
54,0.17706,,141,,70.2
55,0.18301,,141,,70.2
56,0.18995,,141,,70
57,0.19476,,142,,70
58,0.19816,,142,,70
59,0.2013,,142,,70
60,0.20419,,142,,70
61,0.20715,,144,,70
62,0.20991,,145,,70
63,0.21289,,145,,70
64,0.21635,,145,,70
65,0.22013,,145,,69.8
66,0.22428,,145,,70
67,0.2278,,146,,70
68,0.23155,,146,,70
69,0.23492,,146,,69.8
70,0.23853,,146,,69.8
71,0.24211,,147,,70
72,0.24552,,146,,69.8
73,0.24892,,147,,69.8
74,0.25212,,148,,69.8
75,0.2557,,147,,69.8
76,0.25908,,147,,69.8
77,0.26241,,147,,69.8
78,0.26556,,147,,69.8
79,0.26878,,146,,70
80,0.27155,,146,,70
81,0.27454,,146,,70
82,0.27791,,146,,70
83,0.28122,,146,,70
84,0.28483,,146,,70
85,0.28834,,146,,69.8
86,0.29241,,146,,69.8
87,0.29597,,146,,69.8
88,0.29955,,147,,70
89,0.30294,,148,,69.8
90,0.30611,,148,,69.8
91,0.30959,,147,,69.8
92,0.31312,,148,,69.8
93,0.31646,,148,,69.8
94,0.31958,,148,,69.6
95,0.32323,,148,,69.6
96,0.32673,,148,,69.6
97,0.32973,,148,,69.8
98,0.33299,,148,,69.6
99,0.33604,,148,,69.6
100,0.33916,,148,,69.6
101,0.34266,,148,,69.6
102,0.34607,,148,,69.6
103,0.34938,,147,,69.8
104,0.35285,,146,,69.8
105,0.35578,,147,,69.6
106,0.35861,,147,,69.6
107,0.36178,,147,,69.4
108,0.36509,,147,,69.4
109,0.36878,,147,,69.2
110,0.37272,,147,,69
111,0.3764,,148,,69.2
112,0.37994,,148,,69.2
113,0.38381,,148,,69.2
114,0.38734,,148,,69.2
115,0.39097,,148,,69
116,0.39454,,148,,69.2
117,0.39821,,148,,69.2
118,0.40164,,147,,69.2
119,0.40502,,147,,69.6
120,0.40877,,147,,69.6
121,0.41261,,147,,69.6
122,0.41646,,146,,69.8
123,0.42065,,147,,69.8
124,0.4248,,147,,69.8
125,0.43006,,147,,69.8
126,0.43409,,147,,69.8
127,0.43776,,147,,70
128,0.44175,,148,,69.8
129,0.44547,,148,,69.8
130,0.44933,,147,,69.8
131,0.45327,,147,,69.8
132,0.45702,,147,,69.6
133,0.46075,,147,,69.8
134,0.46452,,147,,69.8
135,0.46863,,147,,69.8
136,0.47267,,147,,69.8
137,0.47621,,147,,69.8
138,0.4797,,147,,69.8
139,0.4828,,147,,69.8
140,0.48614,,147,,69.8
141,0.48957,,148,,69.8
142,0.49325,,148,,69.8
143,0.4975,,148,,70
144,0.50134,,148,,70
145,0.50484,,148,,69.8
146,0.5087,,149,,69.8
147,0.51233,,148,,69.8
148,0.51606,,148,,70
149,0.51995,,148,,69.8
150,0.52407,,148,,69.6
151,0.52832,,149,,69.6
152,0.53216,,149,,69.8
153,0.53589,,149,,69.4
154,0.53924,,149,,69.2
155,0.54295,,149,,69.4
156,0.54678,,150,,69.4
157,0.55058,,150,,69.4
158,0.55398,,150,,69.2
159,0.55717,,150,,69.4
160,0.56054,,150,,69.4
161,0.56434,,149,,69.4
162,0.56849,,148,,69.4
163,0.57249,,148,,69.4
164,0.57653,,148,,69.4
165,0.5801,,148,,69.6
166,0.58387,,149,,69.6
167,0.58773,,149,,69.6
168,0.59191,,148,,69.4
169,0.596,,149,,69.6
170,0.5997,,149,,69.6
171,0.6035,,149,,69.4
172,0.60711,,149,,69.2
173,0.61113,,148,,69.2
174,0.61511,,148,,69.2
175,0.61902,,148,,69.4
176,0.62272,,148,,69.4
177,0.62627,,148,,69.2
178,0.62982,,148,,69.2
179,0.63314,,148,,69.2
180,0.63675,,147,,69
181,0.64046,,147,,68.6
182,0.64431,,147,,68.8
183,0.64812,,148,,68.8
184,0.65209,,150,,68.8
185,0.65579,,152,,69
186,0.65995,,152,,69.2
187,0.66372,,152,,69.2
188,0.66734,,152,,69.2
189,0.67104,,151,,69.4
190,0.67452,,152,,69
191,0.67833,,152,,69.2
192,0.68205,,152,,69
193,0.68572,,152,,69
194,0.68925,,153,,69
195,0.69304,,156,,69.2
196,0.6966,,155,,69.2
197,0.70018,,152,,69.2
198,0.7039,,151,,69.2
199,0.7077,,151,,69.2
200,0.71106,,151,,69.4
201,0.71456,,151,,69.2
202,0.71883,,151,,69
203,0.7224,,151,,69
204,0.72591,,152,,69
205,0.72913,,151,,69
206,0.73229,,151,,68.8
207,0.73576,,151,,68.6
208,0.73925,,150,,69
209,0.74208,,150,,69
210,0.74532,,150,,69
211,0.74876,,151,,69.2
212,0.75208,,151,,69.2
213,0.75556,,152,,69.4
214,0.75871,,152,,69.4
215,0.76189,,151,,69.6
216,0.76527,,151,,69.6
217,0.76869,,152,,69.6
218,0.77198,,152,,69.4
219,0.77522,,152,,69.4
220,0.77859,,152,,69.4
221,0.78192,,152,,69.4
222,0.78504,,152,,69.4
223,0.78842,,152,,69.2
224,0.79195,,152,,69.4
225,0.79585,,151,,69.4
226,0.79902,,151,,69.6
227,0.80285,,151,,69.8
228,0.80622,,150,,69.8
229,0.80942,,150,,70
230,0.8127,,150,,70
231,0.8158,,150,,69.8
232,0.81953,,150,,69.6
233,0.82317,,150,,69.6
234,0.82691,,151,,69.6
235,0.83024,,151,,69.6
236,0.83356,,151,,69.6
237,0.83708,,151,,69.6
238,0.84066,,151,,69.6
239,0.84397,,151,,69.8
240,0.84756,,152,,69.8
241,0.851,,153,,69.8
242,0.85455,,153,,69.6
243,0.85806,,153,,69.6
244,0.86163,,153,,69.6
245,0.8651,,154,,69.6
246,0.86865,,153,,69.4
247,0.87257,,153,,69.2
248,0.87666,,153,,69.2
249,0.8805,,153,,69.4
250,0.88437,,153,,69.4
251,0.88802,,153,,69.4
252,0.89192,,154,,69.2
253,0.89547,,154,,69.2
254,0.89892,,153,,69.4
255,0.90215,,152,,69.6
256,0.90547,,150,,70
257,0.90903,,150,,69.8
258,0.91099,,150,,69.8
259,0.91383,,150,,69.6
260,0.91697,,151,,69.2
261,0.92046,,152,,69.2
262,0.92366,,152,,69.2
263,0.92697,,153,,69.4
264,0.92982,,153,,69.4
265,0.93331,,153,,69.4
266,0.93759,,153,,69.4
267,0.94151,,153,,69.4
268,0.94546,,152,,69
269,0.94921,,151,,69
270,0.95332,,152,,69
271,0.95735,,152,,69.4
272,0.96103,,153,,69.4
273,0.96502,,153,,69.2
274,0.96876,,155,,69.2
275,0.97262,,154,,69
276,0.97554,,153,,68.8
277,0.97867,,153,,68.8
278,0.98264,,153,,68.6
279,0.98662,,153,,68.4
280,0.9907,,152,,68.4
281,0.99468,,152,,68.6
282,0.99862,,153,,68.6
283,1.00297,,152,,68.6
284,1.0072,,153,,68.6
285,1.011,,152,,68.8
286,1.01499,,153,,68
287,1.01891,,153,,68
288,1.02273,,153,,68.2
289,1.02641,,153,,68
290,1.03053,,154,,68.2
291,1.03484,,154,,68.2
292,1.03855,,154,,67.8
293,1.04258,,154,,67.8
294,1.04638,,155,,67.8
295,1.05022,,155,,67.8
296,1.05393,,156,,67.8
297,1.05768,,156,,67.6
298,1.06156,,155,,67.8
299,1.06533,,156,,67.8
300,1.06921,,156,,67.8
301,1.07268,,156,,67.8
302,1.07622,,155,,68
303,1.07977,,155,,68.4
