secs,km,power,hr,cad,alt
0,0,,101,,29.8
1,0,,101,,30.2
2,0,,101,,30.2
3,0,,101,,30.2
4,0,,101,,30.4
5,0,,102,,30.2
6,0,,102,,30.2
7,0.00355,,104,,30.6
8,0.00678,,106,,30.6
9,0.00999,,106,,30.6
10,0.01578,,106,,30.2
11,0.0226,,106,,30.8
12,0.02809,,106,,30.6
13,0.03329,,107,,30.6
14,0.03758,,108,,30.6
15,0.04168,,110,,30.6
16,0.04539,,111,,30.6
17,0.04885,,113,,30.6
18,0.0522,,112,,30.8
19,0.05746,,112,,30.6
20,0.05746,,112,,30.6
21,0.06275,,113,,30.8
22,0.06646,,115,,30.6
23,0.06989,,115,,30.6
24,0.07325,,115,,30.2
25,0.07659,,116,,30.2
26,0.07991,,116,,30.2
27,0.0832,,117,,30.2
28,0.08652,,117,,30.6
29,0.08976,,118,,30.6
30,0.09305,,119,,30.2
31,0.09631,,121,,30.4
32,0.09974,,122,,30.6
33,0.10299,,121,,30.6
34,0.10662,,121,,30.2
35,0.11023,,122,,30.2
36,0.11377,,122,,30.6
37,0.1174,,121,,30.2
38,0.12117,,123,,30.2
39,0.1249,,122,,30.2
40,0.12858,,122,,30.2
41,0.13212,,123,,30.2
42,0.1357,,123,,30.2
43,0.13916,,123,,30.2
44,0.14269,,124,,30.4
45,0.14623,,123,,30.4
46,0.14991,,123,,30.2
47,0.15354,,124,,30.2
48,0.15727,,125,,30.2
49,0.16089,,126,,30.2
50,0.16438,,126,,30.2
51,0.16802,,126,,30
52,0.17163,,126,,30
53,0.17536,,126,,30.2
54,0.17915,,126,,30.2
55,0.18294,,126,,30.2
56,0.18647,,126,,30.2
57,0.1899,,127,,30.2
58,0.19309,,127,,30.2
59,0.19649,,127,,30.2
60,0.19971,,128,,30.2
61,0.20317,,128,,30.2
62,0.20682,,128,,30.2
63,0.21036,,128,,30.2
64,0.21387,,129,,30.2
65,0.21745,,130,,30.2
66,0.22086,,131,,30.2
67,0.22484,,132,,30.2
68,0.22928,,133,,30.2
69,0.23307,,134,,30.2
70,0.2374,,135,,30
71,0.24101,,135,,30
72,0.24484,,135,,29.8
73,0.24852,,135,,29.8
74,0.25223,,136,,29.6
75,0.25556,,136,,29.6
76,0.25926,,136,,30
77,0.26332,,136,,30
78,0.26704,,136,,30
79,0.27042,,137,,30
80,0.27394,,138,,30
81,0.27694,,138,,30
82,0.27989,,137,,30.2
83,0.28288,,138,,30
84,0.28613,,139,,30
85,0.28925,,139,,30
86,0.2922,,140,,30
87,0.29528,,141,,30.2
88,0.29809,,141,,30.2
89,0.30063,,141,,30
90,0.30271,,141,,30
91,0.30439,,142,,30
92,0.30534,,142,,30.2
93,0.30638,,142,,30.8
94,0.30762,,142,,31.6
95,0.30888,,141,,32.8
96,0.30996,,142,,32.8
97,0.31126,,142,,32.8
98,0.3134,,142,,33.2
99,0.31647,,143,,33.2
100,0.31979,,143,,32.8
101,0.32317,,143,,32.8
102,0.32626,,144,,32.6
103,0.32859,,144,,32.4
104,0.32999,,144,,32
105,0.33079,,144,,31.6
106,0.33148,,144,,31.2
107,0.33246,,144,,30.2
108,0.33361,,144,,29.6
109,0.33551,,144,,29.4
110,0.33816,,144,,29.2
111,0.34098,,144,,29.2
112,0.34383,,144,,29.4
113,0.34704,,144,,29.4
114,0.34983,,144,,29.6
115,0.35248,,144,,29.4
116,0.3552,,144,,29.4
117,0.3578,,144,,29.4
118,0.36028,,145,,29
119,0.36318,,145,,29
120,0.36623,,145,,29
121,0.36936,,145,,29
122,0.3724,,145,,29
123,0.37562,,145,,29
124,0.37855,,145,,29.2
125,0.38148,,145,,29
126,0.38466,,145,,29
127,0.3881,,145,,29
128,0.39146,,145,,29
129,0.39513,,145,,29
130,0.39847,,145,,29
131,0.40167,,145,,29
132,0.40483,,145,,29
133,0.40814,,144,,29
134,0.41135,,144,,29
135,0.41532,,144,,29
136,0.41857,,144,,29
137,0.42205,,144,,29
138,0.42557,,144,,29
139,0.42893,,144,,29
140,0.43234,,144,,29.2
141,0.43579,,143,,29
142,0.43891,,143,,29
143,0.44203,,143,,29
144,0.44537,,143,,29
145,0.44884,,142,,29
146,0.45237,,142,,29
147,0.45571,,141,,29
148,0.45895,,141,,29
149,0.46202,,141,,28.8
150,0.46482,,141,,28.8
151,0.46784,,141,,28.8
152,0.47106,,141,,28.8
153,0.47436,,141,,28.8
154,0.47769,,141,,28.8
155,0.48114,,141,,28.8
156,0.48465,,141,,28.8
157,0.48756,,141,,28.8
158,0.49095,,141,,28.8
159,0.49397,,140,,28.8
160,0.49746,,140,,28.8
161,0.50077,,140,,28.6
162,0.50426,,140,,28.6
163,0.50777,,140,,28.6
164,0.51143,,140,,28.6
165,0.5152,,140,,28.6
166,0.51871,,140,,28.6
167,0.52216,,140,,28.6
168,0.52537,,140,,28.2
169,0.52834,,140,,28.4
170,0.53139,,140,,28.4
171,0.53434,,140,,28.4
172,0.53731,,140,,28.2
173,0.54022,,140,,28.2
