secs,km,power,hr,cad,alt
0,0,,66,0,14.2
1,0.00044,,66,120,14.4
2,0.000596667,,67.6667,108.667,14.3333
3,0.000753333,,69.3333,97.3333,14.2667
4,0.00091,,71,86,14.2
5,0.00144,,73,85,15.2
6,0.00211,,78,85,15.2
7,0.00274,,82,86,14.6
8,0.00346,,86,86,14.4
9,0.004555,,88.5,87,14.5
10,0.00565,,91,88,14.6
11,0.00687,,94,88,14.8
12,0.007705,,96.5,88,14.7
13,0.00854,,99,88,14.6
14,0.00987,,100.667,88.3333,14.5333
15,0.0112,,102.333,88.6667,14.4667
16,0.01253,,104,89,14.4
17,0.0141933,,105,89,14.5333
18,0.0158567,,106,89,14.6667
19,0.01752,,107,89,14.8
20,0.02013,,108,89,14.8
21,0.023035,,109,89,14.85
22,0.02594,,110,89,14.9
23,0.028845,,111,89,14.95
24,0.03175,,112,89,15
25,0.03501,,112.75,89.25,15.05
26,0.03827,,113.5,89.5,15.1
27,0.04153,,114.25,89.75,15.15
28,0.04479,,115,90,15.2
29,0.047454,,115.6,90.4,15.16
30,0.050118,,116.2,90.8,15.12
31,0.052782,,116.8,91.2,15.08
32,0.055446,,117.4,91.6,15.04
33,0.05811,,118,92,15
34,0.0657967,,118.333,91.3333,15.1333
35,0.0734833,,118.667,90.6667,15.2667
36,0.08117,,119,90,15.4
37,0.085426,,119.6,90,15.48
38,0.089682,,120.2,90,15.56
39,0.093938,,120.8,90,15.64
40,0.098194,,121.4,90,15.72
41,0.10245,,122,90,15.8
42,0.105807,,122.5,89.8333,15.8333
43,0.109163,,123,89.6667,15.8667
44,0.11252,,123.5,89.5,15.9
45,0.115877,,124,89.3333,15.9333
46,0.119233,,124.5,89.1667,15.9667
47,0.12259,,125,89,16
48,0.125877,,125.429,88.8571,16
49,0.129164,,125.857,88.7143,16
50,0.132451,,126.286,88.5714,16
51,0.135739,,126.714,88.4286,16
52,0.139026,,127.143,88.2857,16
53,0.142313,,127.571,88.1429,16
54,0.1456,,128,88,16
55,0.148937,,128.333,87.1667,16
56,0.152273,,128.667,86.3333,16
57,0.15561,,129,85.5,16
58,0.158947,,129.333,84.6667,16
59,0.162283,,129.667,83.8333,16
60,0.16562,,130,83,16
61,0.16839,,130.5,83,16.1
62,0.17116,,131,83,16.2
63,0.174267,,131.286,83.5714,16.3143
64,0.177374,,131.571,84.1429,16.4286
