secs,km,power,hr,cad,alt
0,0,,0,,54.4
1,0.00102,,0,,54.6
2,0.00208,,0,,54.4
3,0.00396,,0,,54.8
4,0.00609,,0,,55
5,0.00914,,0,,55.2
6,0.01248,,0,,55.2
7,0.01608,,0,,55.4
8,0.01988,,0,,55.2
9,0.02367,,0,,55.4
10,0.0273,,0,,55.4
11,0.03078,,0,,55.2
12,0.03446,,0,,55.2
13,0.03851,,0,,55.2
14,0.04278,,0,,55.2
15,0.04721,,139,,55
16,0.05203,,141,,55.2
17,0.05671,,143,,55.2
18,0.06139,,144,,55.2
19,0.06613,,146,,55
20,0.07075,,147,,55
21,0.07542,,148,,55.2
22,0.0799,,149,,55
23,0.08421,,150,,55.2
24,0.08796,,150,,55
25,0.09071,,151,,55.2
26,0.09307,,151,,55.6
27,0.09597,,151,,56.2
28,0.09876,,151,,56.8
29,0.10182,,152,,56.8
30,0.10516,,152,,57
31,0.10853,,152,,56.4
32,0.11206,,153,,55.6
33,0.11558,,153,,55.2
34,0.11895,,154,,55.2
35,0.12204,,154,,55.2
36,0.12614,,154,,55.2
37,0.13005,,155,,55
38,0.13404,,156,,55
39,0.13799,,156,,55
40,0.14203,,157,,54.8
41,0.14626,,157,,55.2
42,0.15054,,157,,54.8
43,0.15455,,157,,55
44,0.15833,,157,,55.2
45,0.16217,,157,,55
46,0.16569,,157,,55.2
47,0.16954,,157,,55
48,0.17343,,157,,55
49,0.17727,,157,,55
50,0.18074,,156,,54.8
51,0.18434,,157,,54.8
52,0.18794,,156,,54.8
53,0.19179,,157,,55
54,0.19524,,157,,55
55,0.19902,,158,,55
56,0.20292,,158,,54.8
57,0.20672,,158,,54.8
58,0.21034,,158,,54.8
59,0.21384,,159,,55.2
60,0.21773,,159,,55.2
61,0.22138,,159,,55
62,0.22524,,160,,55.2
63,0.22926,,160,,55
64,0.23323,,161,,54.6
65,0.23693,,162,,54.8
66,0.24084,,161,,54.8
67,0.24472,,161,,54.8
68,0.2491,,162,,55.2
69,0.25333,,162,,54.8
70,0.25755,,161,,55
71,0.26114,,161,,55.2
72,0.2649,,162,,55.2
73,0.26874,,161,,55.2
74,0.27236,,161,,55.6
75,0.27567,,161,,55.8
76,0.27879,,162,,56
77,0.28126,,162,,56
78,0.2842,,162,,56
79,0.28793,,163,,56.2
80,0.29199,,163,,56
81,0.29606,,163,,56
82,0.29985,,163,,56.2
83,0.30389,,163,,56
84,0.30765,,162,,56
85,0.31159,,163,,56
86,0.31558,,163,,55.6
87,0.31986,,163,,55.6
88,0.32409,,163,,55.4
89,0.32848,,163,,55.6
90,0.3329,,163,,55.6
91,0.33716,,163,,55.6
92,0.34118,,163,,55.6
93,0.34508,,164,,55.6
94,0.34885,,164,,55.6
95,0.3527,,164,,55.4
96,0.35672,,164,,55.6
97,0.36057,,164,,55.4
98,0.36456,,165,,55.4
99,0.36846,,164,,55.4
100,0.37235,,163,,55.4
101,0.37628,,163,,55.4
102,0.38009,,164,,55.4
103,0.38382,,165,,55.4
104,0.38785,,164,,55.4
105,0.39174,,165,,55.4
106,0.39552,,166,,55.4
107,0.39914,,166,,55.4
108,0.40306,,166,,55.4
109,0.40707,,165,,55.4
110,0.41121,,165,,55
111,0.4152,,164,,55
112,0.41908,,165,,55.2
113,0.42291,,165,,55.2
114,0.42693,,163,,55.2
115,0.43089,,164,,55.2
116,0.43494,,164,,55.2
117,0.4388,,164,,55.2
118,0.44262,,164,,55.4
119,0.44654,,165,,55.4
120,0.45061,,165,,55
121,0.45469,,165,,55
122,0.45893,,165,,55.2
123,0.46303,,165,,54.8
124,0.46699,,165,,55
125,0.4708,,165,,55
126,0.47455,,164,,55.2
127,0.4781,,165,,55.8
128,0.48139,,165,,56.2
129,0.4846,,165,,56.6
130,0.48799,,166,,56.8
131,0.49148,,166,,56.8
132,0.49524,,167,,56.8
133,0.49905,,167,,56.6
134,0.50295,,167,,56.6
135,0.50687,,168,,56.8
136,0.51093,,168,,56.8
137,0.51491,,168,,56.8
138,0.51893,,168,,56.2
139,0.52295,,167,,56
140,0.52683,,168,,56.2
141,0.53065,,168,,56.6
142,0.5346,,168,,56.8
143,0.5383,,167,,56.8
144,0.54217,,168,,56.6
145,0.54614,,169,,56.8
146,0.55032,,169,,56.8
147,0.55438,,169,,56.6
148,0.55866,,169,,56.8
149,0.56274,,168,,56.8
150,0.56682,,169,,56.8
151,0.57062,,169,,56.6
152,0.57456,,169,,56.4
153,0.57854,,169,,56.4
154,0.58264,,169,,56.4
155,0.58681,,169,,56.4
156,0.59102,,169,,56.4
157,0.59489,,169,,56.2
158,0.59874,,169,,56
159,0.60262,,169,,55.8
160,0.60579,,168,,55.6
161,0.60781,,168,,55.4
162,0.60892,,167,,55.4
163,0.60984,,165,,55.4
164,0.61107,,165,,55.4
165,0.61166,,164,,55.4
166,0.6121,,165,,55.4
167,0.61292,,163,,55.2
168,0.61478,,163,,55.2
169,0.6173,,163,,55.2
170,0.62106,,163,,55.2
171,0.62494,,164,,55.2
172,0.62917,,165,,55
173,0.63337,,164,,55
174,0.63729,,164,,55
175,0.64128,,164,,55
176,0.64515,,164,,55
177,0.64871,,164,,55.2
178,0.65237,,164,,55.4
179,0.65596,,164,,55.6
180,0.65932,,165,,55.8
181,0.66264,,165,,55.8
182,0.66594,,164,,56.2
183,0.66962,,166,,56
184,0.67318,,166,,56.2
185,0.67683,,166,,56.8
186,0.68064,,166,,57
187,0.6844,,167,,57.4
188,0.68818,,168,,58
189,0.69215,,167,,57.6
190,0.69589,,168,,58
191,0.69962,,169,,58.4
192,0.70327,,169,,58.6
193,0.70719,,168,,58.8
194,0.71066,,168,,59
195,0.71412,,169,,59.2
196,0.71773,,169,,59.4
197,0.72164,,169,,59.6
198,0.72504,,169,,59.8
199,0.72842,,169,,59.8
200,0.73163,,170,,60.6
201,0.73496,,170,,60.6
202,0.73855,,170,,60.6
203,0.7424,,170,,60.6
204,0.74639,,171,,60.8
205,0.75033,,172,,60.8
206,0.75422,,172,,61
207,0.75798,,171,,61
208,0.76174,,171,,60.8
209,0.76569,,172,,60.6
210,0.7694,,171,,60.6
211,0.77318,,171,,60.4
212,0.7769,,171,,60.2
213,0.78086,,172,,60
214,0.78496,,173,,60
215,0.78945,,172,,59.8
216,0.79386,,172,,59.8
217,0.79794,,172,,59.8
218,0.8019,,172,,59.8
219,0.80617,,172,,59.6
220,0.81017,,172,,59.6
221,0.81417,,173,,59.6
222,0.81791,,174,,59.4
223,0.82165,,173,,59.2
224,0.82546,,173,,59
225,0.82947,,173,,59
226,0.83377,,173,,58.6
227,0.83807,,172,,58.6
228,0.84197,,173,,58.4
229,0.8461,,172,,58.4
230,0.84999,,173,,58.4
231,0.85402,,173,,58.2
232,0.85822,,173,,58.4
233,0.86205,,172,,58
234,0.86569,,172,,58
235,0.86936,,171,,58
236,0.87295,,171,,58
237,0.87658,,171,,58
238,0.88012,,170,,57.4
239,0.88389,,170,,57.2
240,0.88782,,170,,57
241,0.89187,,170,,57
242,0.89593,,170,,56.8
243,0.90033,,170,,56.6
244,0.90489,,170,,56.6
245,0.90922,,170,,56.2
246,0.91326,,170,,56.2
247,0.9172,,169,,56
248,0.92139,,170,,55.8
249,0.92559,,170,,55.6
250,0.92963,,169,,55.6
251,0.93339,,169,,55.6
252,0.93699,,170,,55.6
253,0.94077,,170,,55.8
254,0.94459,,170,,55.8
255,0.94869,,170,,55.6
256,0.95263,,171,,56
257,0.95724,,171,,56.2
258,0.96108,,170,,55.8
259,0.96535,,170,,56
260,0.9695,,170,,56.2
261,0.97376,,171,,56.2
262,0.97759,,171,,56.2
263,0.98091,,170,,56.4
264,0.98433,,170,,56.4
265,0.98783,,171,,56.6
266,0.99145,,172,,56.6
267,0.99481,,172,,56.8
268,0.99852,,172,,56.8
269,1.00227,,172,,57.2
270,1.00627,,173,,57.2
271,1.00999,,173,,57.2
272,1.01375,,173,,57.4
273,1.01719,,172,,57.8
274,1.02069,,173,,58
275,1.02401,,173,,58.2
276,1.02742,,174,,58.6
277,1.03144,,173,,58.6
278,1.03555,,173,,58.6
279,1.04024,,174,,58.8
280,1.04521,,174,,58.6
281,1.05034,,175,,58.8
282,1.0551,,175,,58.6
283,1.05889,,175,,58.6
284,1.06218,,175,,58.8
285,1.06611,,175,,58.8
286,1.06963,,176,,59.2
287,1.0737,,176,,59.2
288,1.07727,,176,,59.2
289,1.08113,,175,,58.8
290,1.08523,,175,,59
291,1.089,,175,,59.2
292,1.09259,,175,,59.2
293,1.09588,,174,,59.4
294,1.09953,,176,,59.4
295,1.10313,,175,,59.4
296,1.10712,,175,,59.2
297,1.11107,,176,,59.4
298,1.11489,,175,,59.4
299,1.1187,,175,,59.6
300,1.1226,,175,,59.6
301,1.12661,,175,,59.6
302,1.13112,,176,,59.4
303,1.13557,,177,,59.6
304,1.14049,,177,,59.4
305,1.14494,,176,,59.4
306,1.1496,,176,,59.6
307,1.15381,,176,,59.4
308,1.15815,,175,,59.4
309,1.16234,,175,,59.4
310,1.16655,,175,,59.4
311,1.17105,,175,,59.2
312,1.17535,,175,,59.2
313,1.1796,,176,,59.4
314,1.18402,,175,,59
315,1.18851,,175,,59
316,1.19272,,175,,58.8
317,1.19723,,176,,59
318,1.20158,,176,,59.2
319,1.20616,,175,,59.2
320,1.21026,,176,,58.8
321,1.21373,,176,,58.6
322,1.21699,,175,,58.6
323,1.22028,,175,,58.4
324,1.2243,,177,,58.6
325,1.22889,,176,,58.6
326,1.23361,,176,,58.2
327,1.23855,,176,,58
328,1.24385,,175,,58
329,1.24833,,175,,58
330,1.25318,,175,,57.8
331,1.25747,,177,,58
332,1.26226,,177,,57.8
333,1.26684,,177,,57.6
334,1.2718,,177,,57.4
335,1.27647,,176,,57.4
336,1.28074,,176,,57.4
337,1.28494,,176,,57.6
338,1.2895,,177,,57.6
339,1.29419,,177,,57.6
340,1.29869,,177,,57.6
341,1.30306,,177,,57.6
342,1.3072,,177,,57.6
343,1.3113,,176,,58
344,1.3154,,176,,57.8
345,1.31973,,176,,57.8
346,1.32398,,177,,57.8
347,1.32822,,177,,57.8
348,1.33241,,178,,57.8
349,1.33626,,177,,57.4
350,1.3399,,177,,57.6
351,1.3439,,177,,57.6
352,1.34839,,178,,57.8
353,1.35271,,179,,57.6
354,1.35687,,179,,57.6
355,1.36087,,179,,57.6
356,1.36412,,179,,57.6
357,1.36643,,178,,57.6
358,1.3685,,177,,57.6
