secs,km,power,hr,cad,alt
0,0,,106,,52
1,0,,103,,52.2
2,0.0038,,102,,52.6
3,0.00774,,104,,52.8
4,0.01236,,106,,52.8
5,0.01677,,107,,53
6,0.02107,,111,,53.2
7,0.0254,,114,,53.2
8,0.02941,,117,,53.4
9,0.03276,,118,,53.2
10,0.03666,,121,,53.6
11,0.0406,,122,,53.6
12,0.04479,,125,,54
13,0.04898,,127,,54
14,0.05285,,128,,54.2
15,0.05627,,128,,54.2
16,0.0564336,,127.773,,54.1727
17,0.0565973,,127.545,,54.1455
18,0.0567609,,127.318,,54.1182
19,0.0569245,,127.091,,54.0909
20,0.0570882,,126.864,,54.0636
21,0.0572518,,126.636,,54.0364
22,0.0574155,,126.409,,54.0091
23,0.0575791,,126.182,,53.9818
24,0.0577427,,125.955,,53.9545
25,0.0579064,,125.727,,53.9273
26,0.05807,,125.5,,53.9
27,0.0582336,,125.273,,53.8727
28,0.0583973,,125.045,,53.8455
29,0.0585609,,124.818,,53.8182
30,0.0587245,,124.591,,53.7909
31,0.0588882,,124.364,,53.7636
32,0.0590518,,124.136,,53.7364
33,0.0592155,,123.909,,53.7091
34,0.0593791,,123.682,,53.6818
35,0.0595427,,123.455,,53.6545
36,0.0597064,,123.227,,53.6273
37,0.05987,,123,,53.6
38,0.06376,,125,,54
39,0.06786,,126,,54
40,0.07205,,126,,54
41,0.07608,,128,,54.2
42,0.08022,,129,,54.4
43,0.08451,,130,,54.8
44,0.08862,,131,,54.8
45,0.09267,,132,,55
46,0.09669,,133,,55
47,0.10069,,134,,55
48,0.10488,,135,,54.8
49,0.10909,,137,,54.8
50,0.11343,,138,,54.8
51,0.11777,,138,,54.8
52,0.12215,,138,,54.8
53,0.12635,,138,,55
54,0.13046,,139,,55.2
55,0.13426,,141,,55.2
56,0.13785,,141,,55.2
57,0.14168,,141,,55.2
58,0.14536,,141,,55.2
59,0.14888,,142,,55.2
60,0.15259,,142,,55.2
61,0.15634,,143,,55.6
62,0.15998,,144,,55.4
63,0.16363,,144,,55.4
64,0.16733,,145,,55.6
65,0.17102,,147,,55.4
66,0.17457,,146,,55.4
67,0.17836,,146,,55.6
68,0.18248,,146,,55.6
69,0.18697,,147,,55.4
70,0.19138,,148,,55.6
71,0.19561,,148,,55.4
72,0.1994,,149,,55.4
73,0.20347,,148,,55.8
74,0.20755,,150,,56.4
75,0.21158,,150,,56.6
76,0.21597,,149,,56.6
77,0.2202,,150,,56.8
78,0.22417,,150,,56.6
79,0.22824,,150,,56.6
80,0.23217,,151,,56.6
81,0.23605,,150,,56.4
82,0.24013,,151,,56.6
83,0.24431,,152,,56.4
84,0.24836,,151,,56.4
85,0.25236,,153,,56.6
86,0.25643,,153,,56.6
87,0.26071,,152,,56.6
88,0.26466,,153,,56.6
89,0.26861,,154,,56.6
90,0.27263,,155,,56.6
91,0.27678,,154,,56.4
92,0.28096,,156,,56.4
93,0.28488,,155,,56.4
94,0.28835,,154,,56.6
95,0.29112,,154,,56.8
96,0.29314,,153,,56.8
97,0.29492,,153,,56.6
98,0.29625,,153,,57
99,0.29741,,152,,57.4
100,0.29831,,151,,58.2
101,0.30048,,151,,58.8
102,0.30203,,151,,59.2
103,0.30403,,151,,59.4
104,0.3063,,152,,59.6
105,0.30912,,152,,59.8
106,0.31182,,152,,59.8
107,0.31415,,153,,59.6
108,0.31584,,153,,59.4
109,0.31712,,154,,59
110,0.31766,,155,,58.4
111,0.31825,,154,,57.6
112,0.32023,,153,,56.8
113,0.32206,,154,,56.4
114,0.32464,,153,,56.2
115,0.3278,,152,,56.4
116,0.33143,,153,,56.2
117,0.33519,,153,,56.2
118,0.33878,,153,,56.2
119,0.34242,,154,,56.2
120,0.34632,,153,,56.4
121,0.34998,,153,,56.6
122,0.35338,,154,,56.6
123,0.35705,,153,,56.8
124,0.36072,,153,,56.8
125,0.36431,,154,,56.8
126,0.36767,,155,,56.8
127,0.37135,,154,,56.8
128,0.37497,,154,,56.8
129,0.37831,,155,,56.8
130,0.38178,,155,,56.8
131,0.38628,,154,,56.6
132,0.39006,,154,,56.6
133,0.39438,,154,,56.6
134,0.39829,,155,,56.8
135,0.40248,,154,,56.8
136,0.40611,,153,,56.8
137,0.4094,,154,,56.6
138,0.41287,,156,,56.6
139,0.41624,,156,,56.8
140,0.41962,,155,,57
141,0.42332,,155,,57
142,0.42679,,155,,56.8
143,0.43033,,156,,57.2
144,0.43425,,154,,57.2
145,0.43805,,154,,57.2
146,0.44187,,154,,57.4
147,0.44548,,155,,57.4
148,0.44944,,155,,57.2
149,0.45294,,154,,57.2
150,0.45635,,154,,57
151,0.45985,,155,,57
152,0.46283,,155,,57
153,0.4663,,153,,57
154,0.46995,,152,,57
155,0.47405,,151,,57.2
156,0.47717,,151,,57.2
157,0.48038,,151,,57.2
158,0.48345,,150,,57.2
159,0.48655,,151,,57.4
160,0.49021,,152,,57.4
161,0.4928,,152,,57.2
162,0.49592,,151,,57.2
163,0.49865,,152,,57.2
164,0.50239,,152,,57
165,0.50645,,152,,57
166,0.50966,,152,,57
167,0.51333,,151,,57
168,0.51659,,151,,56.8
169,0.52065,,152,,57
170,0.52434,,153,,57
171,0.52861,,152,,57
172,0.53352,,152,,57
173,0.53834,,153,,57
174,0.5428,,152,,57
