secs,km,power,hr,cad,alt
0,0,,80,,58.2
1,0.00062,,83,,58.2
2,0.00143,,88,,58.2
3,0.00282,,90,,58.2
4,0.0037,,92,,58.2
5,0.00426,,95,,58.2
6,0.00462,,96,,58
7,0.00504,,97,,58
8,0.00586,,98,,58
9,0.00644,,99,,58
10,0.00729,,101,,58
11,0.00824,,102,,58
12,0.00912,,103,,57.8
13,0.00998,,101,,57.8
14,0.01095,,97,,57.8
15,0.01192,,95,,57.8
16,0.01295,,92,,57.8
17,0.01409,,92,,57.8
18,0.01515,,94,,57.8
19,0.01605,,96,,57.8
20,0.01696,,98,,57.8
21,0.01793,,102,,57.8
22,0.01908,,103,,57.8
23,0.02031,,104,,57.8
24,0.02169,,105,,58.2
25,0.02302,,105,,58
26,0.02444,,105,,57.8
27,0.02631,,106,,57.8
28,0.02826,,105,,57.8
29,0.0298,,106,,57.8
30,0.03118,,107,,57.8
31,0.03262,,109,,57.8
32,0.03386,,109,,57.8
33,0.03561,,109,,57.8
34,0.03726,,108,,57.8
35,0.03879,,106,,58
36,0.04014,,105,,57.8
37,0.04138,,105,,57.8
38,0.04273,,105,,57.8
39,0.04399,,106,,57.8
40,0.04538,,106,,57.8
41,0.0468,,107,,57.8
42,0.04816,,107,,57.8
43,0.04955,,107,,57.8
44,0.05098,,106,,57.8
45,0.05237,,105,,57.8
46,0.05376,,105,,57.8
47,0.05516,,104,,57.8
48,0.05654,,105,,57.8
49,0.05772,,105,,57.8
50,0.05923,,105,,57.8
51,0.06056,,104,,57.8
52,0.06188,,104,,57.8
53,0.06326,,104,,57.6
54,0.06461,,103,,57.6
55,0.06588,,102,,57.6
56,0.06721,,102,,57.6
57,0.06859,,103,,57.8
58,0.06995,,107,,58
59,0.07138,,107,,58.2
60,0.07292,,110,,58.2
61,0.07422,,109,,58.2
62,0.0758,,109,,58.2
63,0.07736,,109,,58.2
64,0.0789,,109,,58.2
65,0.08049,,109,,58.2
66,0.08204,,109,,58.2
67,0.08357,,109,,58.2
68,0.08508,,109,,57.8
69,0.08667,,108,,57.6
70,0.08835,,108,,57.4
71,0.08981,,108,,57.6
72,0.09111,,108,,57.4
73,0.09238,,108,,57.4
74,0.0937,,108,,57.4
75,0.09499,,107,,57.4
76,0.09635,,107,,57.4
77,0.09766,,106,,57.4
78,0.09891,,107,,57.4
79,0.10042,,106,,57.4
80,0.10189,,106,,57.4
81,0.10332,,106,,57.4
82,0.10475,,106,,57.4
83,0.10628,,104,,57.4
84,0.10817,,104,,57.4
85,0.10983,,103,,57.4
86,0.11133,,103,,57.4
87,0.11265,,103,,57.4
88,0.11388,,103,,57.4
89,0.11511,,103,,57.4
90,0.11626,,103,,57.4
91,0.11724,,102,,57.4
92,0.11805,,102,,57.4
93,0.11927,,102,,57.4
94,0.12043,,102,,57.4
95,0.12182,,102,,57.4
96,0.1232,,101,,57.4
97,0.12462,,101,,57.2
98,0.12601,,100,,57.2
99,0.12738,,100,,57.2
100,0.12877,,101,,57.2
101,0.13014,,101,,57.2
102,0.13123,,101,,57.2
103,0.13211,,101,,57.2
104,0.13302,,101,,57.2
105,0.13414,,101,,57.2
106,0.13538,,100,,57.2
107,0.13646,,100,,57.2
108,0.13774,,100,,57
109,0.1391,,100,,57
110,0.14041,,100,,57
111,0.14188,,100,,57
112,0.14329,,100,,57
113,0.14481,,100,,57
114,0.14635,,100,,57
115,0.14769,,100,,57
116,0.14893,,100,,57
117,0.15031,,101,,57
118,0.15185,,101,,57
119,0.15334,,101,,57
120,0.15488,,101,,57
121,0.15652,,101,,56.8
122,0.1583,,101,,56.8
123,0.1599,,101,,56.8
124,0.16142,,101,,56.8
125,0.16293,,100,,56.8
126,0.1645,,100,,56.8
127,0.16603,,99,,56.8
128,0.16757,,99,,56.8
129,0.16876,,99,,56.8
130,0.17005,,99,,56.8
131,0.17173,,99,,56.8
132,0.17341,,98,,56.8
133,0.17506,,99,,56.6
134,0.17691,,98,,56.6
135,0.17872,,98,,56.6
136,0.18034,,98,,56.6
137,0.18192,,98,,56.6
138,0.18351,,98,,56.6
139,0.18511,,98,,56.6
140,0.18652,,98,,56.6
141,0.18804,,98,,56.6
142,0.1896,,98,,56.6
143,0.19135,,98,,56.6
144,0.19296,,98,,56.6
145,0.19441,,98,,56.6
146,0.1962,,98,,56.6
147,0.19812,,98,,56.6
148,0.19991,,98,,56.6
149,0.20149,,98,,56.6
150,0.20314,,98,,56.4
151,0.20479,,97,,56.4
152,0.20653,,97,,56.4
153,0.20827,,97,,56.4
154,0.20979,,97,,56.6
155,0.21147,,98,,56.6
156,0.21348,,98,,56.4
157,0.21559,,99,,56.4
158,0.21813,,99,,56.4
159,0.22077,,100,,56.4
160,0.22334,,101,,56.4
161,0.22591,,102,,56.4
162,0.22837,,102,,56.2
163,0.23092,,103,,56.4
164,0.23329,,104,,56.4
165,0.23545,,104,,56.4
166,0.23747,,105,,56.4
167,0.23914,,105,,56.4
168,0.24069,,106,,56.2
169,0.24217,,106,,56.2
170,0.24365,,106,,56.2
171,0.2451,,106,,56.2
172,0.24657,,106,,56.2
173,0.24795,,106,,56.2
174,0.24932,,106,,56.2
175,0.25076,,106,,56.2
176,0.25214,,105,,56.2
177,0.25355,,105,,56.2
178,0.25496,,104,,56.2
179,0.25634,,104,,56.2
180,0.25778,,104,,56.2
181,0.25912,,103,,56.2
182,0.26055,,103,,56.2
183,0.26209,,102,,56
184,0.2638,,102,,56
185,0.26544,,102,,56
186,0.26694,,103,,56
187,0.26846,,103,,56
188,0.26992,,103,,56
189,0.2714,,103,,56
190,0.27304,,103,,56
191,0.27468,,103,,56
192,0.27644,,103,,56.2
193,0.27807,,102,,56.6
194,0.2796,,101,,56.2
195,0.28136,,101,,56
196,0.28314,,101,,56
197,0.28495,,101,,55.8
198,0.28695,,101,,55.6
199,0.28921,,102,,55.8
200,0.29143,,102,,55.6
201,0.29384,,103,,55.8
202,0.29636,,106,,55.8
203,0.29879,,109,,56
204,0.30131,,108,,55.8
205,0.30378,,108,,55.8
206,0.3061,,105,,56
207,0.30859,,105,,55.8
208,0.31081,,106,,55.8
209,0.31293,,106,,55.8
210,0.31494,,108,,55.8
211,0.31692,,113,,55.8
212,0.31868,,115,,55.8
213,0.32065,,116,,55.8
214,0.32284,,118,,55.6
215,0.32498,,117,,55.6
216,0.32709,,116,,55.4
217,0.32977,,115,,55.4
218,0.33261,,114,,55.6
219,0.33525,,114,,55.6
220,0.33778,,113,,55.4
221,0.34014,,114,,55.4
222,0.34259,,115,,55.6
223,0.34531,,117,,55.6
224,0.34813,,117,,55.4
225,0.35089,,120,,55.4
226,0.35376,,121,,55.4
227,0.35652,,121,,55.4
228,0.35882,,121,,55.4
229,0.36094,,122,,55.4
230,0.3632,,123,,55.2
231,0.36545,,123,,55.4
232,0.36729,,124,,55.2
233,0.36947,,125,,55.4
234,0.37203,,126,,55.6
235,0.37502,,127,,55.6
236,0.37804,,128,,55.6
237,0.38107,,129,,55.8
238,0.38419,,131,,55.8
239,0.38709,,131,,55.8
240,0.38938,,131,,55.8
241,0.39151,,131,,55.8
242,0.39392,,129,,55.6
243,0.39627,,128,,55.6
244,0.39808,,126,,55.6
245,0.39954,,123,,55.6
246,0.40084,,122,,55.6
247,0.40202,,122,,55.8
248,0.40256,,118,,56.2
249,0.40287,,118,,56.4
250,0.40373,,117,,56.4
251,0.40438,,118,,56
494,0.40438,,111,,54.2
495,0.40751,,113,,54.2
496,0.41,,114,,54.4
497,0.41257,,116,,54.4
498,0.41498,,118,,54.4
499,0.4175,,119,,54.6
500,0.42009,,120,,54.4
501,0.42302,,121,,54.2
502,0.42573,,122,,54.2
503,0.42878,,122,,54.2
504,0.43179,,122,,54.4
505,0.43483,,123,,54.4
506,0.43798,,123,,54.4
507,0.44126,,125,,54.4
508,0.44388,,126,,54.2
509,0.44683,,128,,54.2
510,0.44967,,129,,54.2
511,0.45239,,129,,54.2
512,0.45507,,129,,54.2
513,0.45818,,129,,54.4
514,0.46116,,129,,54.4
515,0.46428,,130,,54.4
516,0.46741,,130,,54.2
517,0.47076,,130,,54.2
518,0.47422,,130,,54.2
519,0.47812,,131,,54.2
520,0.48202,,131,,54.4
521,0.48571,,132,,54.2
522,0.48896,,132,,54.2
523,0.49244,,132,,54.2
524,0.49587,,133,,54.2
525,0.49923,,134,,54
526,0.50276,,135,,54
527,0.50615,,135,,53.8
528,0.50963,,135,,53.8
529,0.51331,,135,,53.8
530,0.5173,,135,,54
531,0.52156,,135,,53.8
532,0.52578,,135,,54
533,0.52963,,135,,54
534,0.53344,,135,,54.2
535,0.53703,,136,,54.2
536,0.54014,,136,,54
537,0.54304,,136,,53.8
538,0.54584,,137,,54
539,0.54884,,137,,53.8
540,0.55166,,138,,53.8
541,0.55474,,138,,53.8
542,0.5581,,138,,54
543,0.56134,,138,,53.8
544,0.56456,,139,,53.8
545,0.56809,,139,,53.8
546,0.57141,,140,,53.8
547,0.5748,,140,,53.8
548,0.5786,,140,,54
549,0.58189,,141,,53.8
550,0.58577,,141,,53.8
551,0.58924,,141,,53.8
552,0.59239,,142,,54
553,0.5956,,142,,54
554,0.59904,,142,,54
555,0.60207,,142,,54
556,0.60501,,143,,54
557,0.60836,,143,,54
558,0.61178,,143,,54.2
559,0.6153,,143,,54.2
560,0.61881,,143,,54.2
561,0.62229,,143,,54.2
562,0.62576,,143,,54
563,0.62921,,143,,54.2
564,0.63282,,143,,54.2
565,0.63651,,144,,54
566,0.64094,,144,,54.2
567,0.64493,,144,,54
568,0.64913,,144,,54
569,0.6528,,145,,54
570,0.65694,,145,,54
571,0.66059,,145,,54
572,0.66426,,145,,54
573,0.6677,,145,,54
574,0.67079,,145,,54.2
575,0.67371,,146,,54.2
576,0.67707,,146,,54.2
577,0.68037,,146,,54.2
578,0.68387,,147,,54.2
579,0.68737,,147,,54.2
580,0.69083,,147,,54.2
581,0.69418,,148,,54
582,0.69763,,148,,54
583,0.70131,,148,,54
584,0.70504,,149,,54
585,0.70878,,149,,54
586,0.71209,,149,,54
587,0.71554,,149,,54
588,0.71884,,149,,54.2
589,0.72238,,149,,54.2
590,0.72588,,150,,54.2
591,0.72931,,150,,54.2
592,0.73254,,149,,54.2
593,0.73594,,150,,54.2
594,0.73944,,150,,54.2
595,0.74306,,150,,54.2
596,0.74649,,149,,54.2
597,0.74982,,149,,54.2
598,0.75276,,148,,54.4
599,0.75566,,147,,54.4
600,0.75834,,146,,54.4
601,0.76129,,146,,54.2
602,0.76429,,145,,54.4
603,0.7672,,145,,54.4
604,0.77031,,144,,54.6
605,0.7734,,144,,54.4
606,0.77643,,144,,54.2
607,0.77933,,144,,54
608,0.78235,,144,,54
609,0.78538,,145,,54
610,0.78868,,145,,54
611,0.79161,,144,,54
612,0.79468,,144,,54
613,0.79746,,143,,54
614,0.80031,,143,,54
615,0.80273,,143,,54
616,0.80557,,143,,53.8
617,0.80837,,142,,54
618,0.81128,,143,,54.4
619,0.81388,,143,,54.6
620,0.81667,,143,,54.8
621,0.81966,,144,,54.6
622,0.82291,,144,,54.4
623,0.82646,,145,,54
624,0.83028,,145,,53.6
625,0.83427,,146,,53.6
626,0.83836,,147,,53.6
627,0.8421,,147,,53.6
628,0.84591,,147,,53.6
629,0.84965,,148,,53.4
630,0.85391,,149,,53.2
631,0.85808,,149,,53.2
632,0.86213,,149,,53.4
633,0.86627,,149,,53.4
634,0.87025,,149,,53.4
635,0.87351,,149,,53.4
636,0.87659,,150,,53.6
637,0.87944,,150,,53.8
638,0.88237,,151,,53.8
639,0.88529,,151,,53.6
640,0.88822,,152,,53.8
641,0.89118,,152,,53.8
642,0.89465,,152,,53.6
643,0.89803,,152,,53.8
644,0.90159,,153,,53.8
645,0.90516,,153,,54
646,0.9088,,153,,54
647,0.91233,,153,,54
648,0.91561,,153,,54
649,0.91906,,153,,54
650,0.92222,,153,,54
651,0.92586,,153,,54
652,0.92919,,153,,53.8
653,0.93278,,154,,54
654,0.93604,,154,,54
655,0.93957,,154,,54
656,0.9426,,154,,54
657,0.94562,,154,,54
658,0.94882,,155,,54
659,0.9525,,155,,54
660,0.95582,,156,,54
661,0.95923,,156,,54
662,0.96277,,157,,53.8
663,0.96652,,157,,53.8
664,0.9702,,157,,53.6
665,0.97378,,158,,53.6
666,0.97713,,158,,53.6
667,0.98052,,158,,53.6
668,0.98382,,158,,53.6
669,0.98718,,159,,53.6
670,0.99049,,159,,53.6
671,0.99406,,159,,53.4
672,0.99834,,159,,53.2
673,1.00236,,160,,53.2
674,1.00648,,160,,53.4
675,1.011,,161,,53.4
676,1.01536,,161,,53.2
677,1.02008,,161,,53.4
678,1.02474,,161,,53.4
679,1.02982,,161,,53.4
680,1.0346,,161,,53.6
681,1.03969,,162,,53.6
682,1.04423,,162,,53.6
683,1.04895,,162,,53.6
684,1.0534,,162,,53.4
685,1.05776,,162,,53.6
686,1.06178,,162,,53.6
687,1.06562,,162,,53.4
688,1.06975,,162,,53.6
689,1.07394,,163,,53.6
690,1.07841,,163,,53.4
691,1.08221,,163,,53.6
692,1.08581,,163,,53.8
693,1.08968,,163,,53.6
694,1.09395,,163,,53.6
695,1.09792,,163,,53.6
696,1.10215,,164,,53.4
697,1.10633,,164,,53.6
698,1.11114,,164,,53.6
699,1.11544,,165,,53.6
700,1.11976,,165,,53.4
701,1.12381,,165,,53.2
702,1.12829,,165,,53.4
703,1.13271,,166,,53.4
704,1.13708,,166,,53.4
705,1.14148,,166,,53.4
706,1.14556,,166,,53.4
707,1.14967,,166,,53.4
708,1.15371,,167,,53.6
709,1.15764,,167,,53.4
710,1.16151,,167,,53.4
711,1.16521,,167,,53.4
712,1.16918,,167,,53.2
713,1.17314,,167,,53.4
714,1.17744,,167,,53.4
715,1.18152,,167,,53.4
716,1.18575,,167,,53.4
717,1.18991,,167,,53.6
718,1.19397,,167,,53.6
719,1.19789,,167,,53.6
720,1.20173,,167,,53.6
721,1.20576,,167,,53.6
722,1.20985,,167,,53.6
723,1.21373,,166,,53.6
724,1.21754,,166,,53.4
725,1.22137,,166,,53.4
726,1.2256,,166,,53.6
727,1.22962,,166,,53.4
728,1.23431,,166,,53.2
729,1.23909,,166,,53.2
730,1.24434,,167,,53.2
731,1.24949,,167,,53.4
732,1.2544,,167,,53.2
733,1.25976,,167,,53.2
734,1.26457,,167,,53.2
735,1.26949,,168,,53.2
736,1.27473,,168,,53
737,1.28021,,169,,52.6
738,1.28547,,169,,52.4
739,1.29032,,170,,52.6
740,1.29552,,171,,52.6
741,1.30084,,171,,52.8
742,1.30639,,171,,53.2
743,1.31149,,172,,53.6
744,1.31615,,172,,54
745,1.32031,,173,,54
746,1.32409,,173,,53.8
747,1.32822,,173,,53.6
748,1.33263,,174,,53.4
749,1.3371,,174,,53.2
750,1.34165,,174,,53.4
751,1.34632,,175,,53.8
752,1.35028,,175,,54
753,1.35422,,175,,54.2
754,1.35831,,175,,54
755,1.36301,,175,,53.4
756,1.36794,,176,,53.2
757,1.37281,,175,,53.2
758,1.37801,,176,,53.2
759,1.38291,,176,,53.2
760,1.38792,,177,,53.2
761,1.39267,,177,,53.2
762,1.39709,,177,,53.2
763,1.40131,,177,,53.2
764,1.40553,,177,,53.2
765,1.40931,,177,,53.2
766,1.41321,,176,,53.2
767,1.41711,,176,,53.2
768,1.42091,,176,,53
769,1.42452,,175,,53
770,1.42847,,175,,53
771,1.43217,,174,,52.8
772,1.4357,,174,,53
773,1.4393,,174,,53
