secs,km,power,hr,cad,alt
0,0,,119,,68.6
1,0.00183,,120,,69
2,0.00371,,121,,69.2
3,0.00563,,121,,69.4
4,0.00563,,124,,69.6
5,0.00941,,125,,69.6
6,0.0133,,126,,69.4
7,0.01675,,127,,69.4
8,0.02008,,129,,69.4
9,0.02386,,130,,69.6
10,0.02791,,132,,69.4
11,0.03286,,134,,69.4
12,0.03696,,135,,69.4
13,0.0414,,136,,69.6
14,0.04626,,137,,69.6
15,0.05077,,138,,69.2
16,0.05498,,140,,69.4
17,0.05921,,141,,69.2
18,0.06341,,141,,69.4
19,0.0674,,141,,69.2
20,0.07132,,142,,69
21,0.07521,,141,,69
22,0.0792,,142,,69
23,0.08335,,142,,69.4
24,0.08738,,142,,69.4
25,0.09137,,142,,69.2
26,0.09519,,141,,69.6
27,0.09876,,141,,69.6
28,0.10209,,141,,69.6
29,0.10497,,141,,69.6
30,0.10736,,139,,69.2
31,0.10939,,138,,69.2
32,0.11115,,136,,69.2
33,0.11217,,137,,69.2
34,0.11368,,137,,69.4
35,0.11568,,138,,69.4
36,0.11864,,139,,69.4
37,0.12191,,140,,69.6
38,0.12525,,141,,69.2
39,0.12903,,141,,69.2
40,0.13285,,142,,69.2
41,0.13693,,143,,69.2
42,0.1412,,144,,69.2
43,0.14507,,144,,69.2
44,0.14898,,146,,69
45,0.15361,,146,,69
46,0.15778,,147,,69.4
47,0.16284,,147,,69.2
48,0.16751,,147,,69.2
49,0.17236,,147,,70
50,0.17689,,148,,69.6
51,0.18132,,148,,69.4
52,0.18567,,149,,69.4
53,0.19007,,148,,69.6
54,0.19452,,149,,69.6
55,0.19885,,149,,69.6
56,0.20314,,150,,69.6
57,0.20725,,150,,69.6
58,0.21142,,151,,69.2
59,0.21576,,151,,69.6
60,0.22014,,150,,69.6
61,0.22439,,150,,69.4
62,0.22847,,151,,69.2
63,0.23206,,150,,69
64,0.23586,,151,,69
65,0.23978,,150,,69.4
66,0.24364,,151,,69.4
67,0.24773,,151,,69.4
68,0.25188,,151,,69.2
69,0.2562,,151,,69.4
70,0.26018,,152,,69.4
71,0.26425,,152,,69.4
72,0.26772,,152,,69.6
73,0.26978,,152,,69.4
74,0.27197,,152,,69.4
75,0.27339,,152,,69.2
76,0.27451,,152,,69.4
77,0.27549,,153,,70.2
78,0.27665,,153,,70.8
79,0.27772,,153,,71.4
80,0.27957,,153,,72
81,0.28186,,154,,72.2
82,0.28474,,153,,72.4
83,0.28704,,153,,72.4
84,0.28942,,154,,72.6
85,0.2924,,154,,72.6
86,0.29452,,153,,72.4
87,0.29604,,152,,72.2
88,0.29645,,151,,71.8
89,0.29703,,150,,71.4
90,0.29789,,150,,71.2
91,0.29856,,150,,70.6
92,0.29932,,148,,70
93,0.30011,,148,,69.4
94,0.30148,,146,,69.2
95,0.30298,,147,,68.8
96,0.30504,,147,,68.8
97,0.30779,,148,,68.8
98,0.31026,,148,,68.8
99,0.31269,,148,,69
100,0.31529,,148,,69
101,0.31788,,149,,69
102,0.32039,,148,,69.2
103,0.32339,,148,,69
104,0.32627,,148,,69
105,0.32882,,148,,69
106,0.33171,,149,,69
107,0.3346,,148,,69
108,0.33771,,148,,69
109,0.34118,,149,,69
110,0.34466,,149,,69
111,0.34832,,148,,69
112,0.35185,,149,,69
113,0.35512,,148,,69.2
114,0.35816,,149,,69
115,0.36138,,148,,69
116,0.36447,,148,,69
117,0.36758,,148,,69
118,0.3705,,147,,69
119,0.37371,,147,,69.2
120,0.37707,,146,,69.2
121,0.38046,,145,,69.2
122,0.3836,,144,,69.2
123,0.38663,,144,,69.2
124,0.3897,,144,,69.2
125,0.39296,,145,,69.2
126,0.39624,,145,,69.2
127,0.39959,,145,,69.4
128,0.40295,,146,,69.4
129,0.40624,,146,,69.4
130,0.40943,,146,,69.4
131,0.41261,,146,,69.2
132,0.41591,,146,,69.2
133,0.41931,,145,,69.4
134,0.42309,,144,,69.2
135,0.42691,,144,,69
136,0.43041,,145,,69
137,0.43365,,143,,69.2
138,0.43692,,144,,69
139,0.44041,,143,,69.2
140,0.44409,,143,,69
141,0.44763,,143,,69
142,0.45115,,143,,69
143,0.45475,,141,,69.2
144,0.45788,,141,,69.2
145,0.46113,,141,,69.2
146,0.46418,,142,,69.2
147,0.4674,,143,,69.2
148,0.47056,,143,,69.2
149,0.47361,,143,,69.4
150,0.4765,,145,,69.2
151,0.48007,,144,,69.2
152,0.48341,,145,,69
153,0.48678,,145,,69
154,0.49017,,145,,69
155,0.49361,,145,,69
156,0.49692,,146,,69
157,0.50023,,146,,69
158,0.50356,,147,,69
159,0.50689,,147,,69
160,0.51013,,146,,69.2
161,0.51355,,147,,69.2
162,0.51707,,147,,69
163,0.52048,,146,,69
164,0.52384,,145,,69.2
165,0.52706,,145,,69
166,0.53051,,145,,69
167,0.53399,,146,,69
168,0.53705,,145,,69
169,0.54049,,146,,69
170,0.54375,,146,,68.8
171,0.54693,,146,,69
172,0.55012,,146,,68.8
173,0.55377,,147,,68.8
174,0.55716,,147,,68.8
175,0.56017,,147,,68.8
176,0.56291,,147,,68.8
177,0.56535,,147,,68.8
178,0.5681,,146,,68.6
179,0.57122,,146,,68.6
180,0.57404,,146,,68.8
181,0.577,,144,,68.8
182,0.58038,,144,,68.8
183,0.58406,,145,,69
184,0.58742,,145,,69
185,0.59094,,145,,69
186,0.59444,,145,,68.8
187,0.598,,144,,68.8
188,0.60119,,144,,68.8
189,0.60432,,144,,68.8
190,0.60751,,143,,68.8
191,0.61094,,144,,68.8
192,0.61438,,144,,68.8
193,0.61766,,143,,68.8
194,0.62118,,144,,69
195,0.62453,,144,,69.2
196,0.62724,,144,,68.8
197,0.62953,,145,,68.8
198,0.63197,,145,,68.6
199,0.63478,,145,,68.8
200,0.63745,,145,,69
201,0.63965,,145,,69
202,0.64204,,143,,69
203,0.64439,,143,,68.8
204,0.64658,,144,,68.8
205,0.64912,,144,,69
206,0.65193,,144,,69
207,0.65463,,145,,68.8
208,0.65743,,145,,68.6
209,0.66009,,145,,68.6
210,0.66296,,145,,68.6
211,0.66601,,145,,68.8
212,0.66903,,145,,68.6
