secs,km,power,hr,cad,alt
0,0,,133,89,72.8
1,0.00327,,134,89,72.2
2,0.006044,,134.6,89.2,72.36
3,0.008818,,135.2,89.4,72.52
4,0.011592,,135.8,89.6,72.68
5,0.014366,,136.4,89.8,72.84
6,0.01714,,137,90,73
7,0.01996,,137.75,90,73.15
8,0.02278,,138.5,90,73.3
9,0.0256,,139.25,90,73.45
10,0.02842,,140,90,73.6
11,0.031235,,142,90,73.4
12,0.03405,,144,90,73.2
13,0.03704,,145.5,91,73.3
14,0.04003,,147,92,73.4
15,0.0430467,,147.333,92,73.5
16,0.0460633,,147.667,92,73.6
17,0.04908,,148,92,73.7
18,0.0520967,,148.333,92,73.8
19,0.0551133,,148.667,92,73.9
20,0.05813,,149,92,74
21,0.0611557,,149.143,92,74.0857
22,0.0641814,,149.286,92,74.1714
23,0.0672071,,149.429,92,74.2571
24,0.0702329,,149.571,92,74.3429
25,0.0732586,,149.714,92,74.4286
26,0.0762843,,149.857,92,74.5143
27,0.07931,,150,92,74.6
28,0.0821843,,150.143,91.8571,74.6857
29,0.0850586,,150.286,91.7143,74.7714
30,0.0879329,,150.429,91.5714,74.8571
31,0.0908071,,150.571,91.4286,74.9429
32,0.0936814,,150.714,91.2857,75.0286
33,0.0965557,,150.857,91.1429,75.1143
34,0.09943,,151,91,75.2
35,0.102067,,151.333,91,75.2667
36,0.104703,,151.667,91,75.3333
37,0.10734,,152,91,75.4
38,0.11075,,152.333,91.1667,75.4
39,0.11416,,152.667,91.3333,75.4
40,0.11757,,153,91.5,75.4
41,0.12098,,153.333,91.6667,75.4
42,0.12439,,153.667,91.8333,75.4
43,0.1278,,154,92,75.4
44,0.131297,,154.333,91.8333,75.4
45,0.134793,,154.667,91.6667,75.4
46,0.13829,,155,91.5,75.4
47,0.141787,,155.333,91.3333,75.4
48,0.145283,,155.667,91.1667,75.4
49,0.14878,,156,91,75.4
50,0.152287,,156,90.6667,75.3667
51,0.155793,,156,90.3333,75.3333
52,0.1593,,156,90,75.3
53,0.162807,,156,89.6667,75.2667
54,0.166313,,156,89.3333,75.2333
55,0.16982,,156,89,75.2
56,0.173715,,156,89.1667,75.1667
57,0.17761,,156,89.3333,75.1333
58,0.181505,,156,89.5,75.1
59,0.1854,,156,89.6667,75.0667
60,0.189295,,156,89.8333,75.0333
61,0.19319,,156,90,75
62,0.196957,,155.5,90,74.8667
63,0.200723,,155,90,74.7333
64,0.20449,,154.5,90,74.6
65,0.208257,,154,90,74.4667
66,0.212023,,153.5,90,74.3333
67,0.21579,,153,90,74.2
68,0.21958,,153,89,73.8
69,0.223682,,153,89.4,73.64
70,0.227784,,153,89.8,73.48
71,0.231886,,153,90.2,73.32
72,0.235988,,153,90.6,73.16
73,0.24009,,153,91,73
74,0.243843,,153,90.3333,72.9333
75,0.247597,,153,89.6667,72.8667
76,0.25135,,153,89,72.8
77,0.254667,,152.857,89,72.6571
78,0.257984,,152.714,89,72.5143
79,0.261301,,152.571,89,72.3714
80,0.264619,,152.429,89,72.2286
81,0.267936,,152.286,89,72.0857
82,0.271253,,152.143,89,71.9429
83,0.27457,,152,89,71.8
84,0.278653,,151.667,88.6667,71.7333
85,0.282737,,151.333,88.3333,71.6667
86,0.28682,,151,88,71.6
87,0.290838,,151,88,71.48
88,0.294856,,151,88,71.36
89,0.298874,,151,88,71.24
90,0.302892,,151,88,71.12
91,0.30691,,151,88,71
92,0.310637,,151.25,88.5,70.9
93,0.314365,,151.5,89,70.8
94,0.318093,,151.75,89.5,70.7
95,0.32182,,152,90,70.6
96,0.325375,,151.667,89.8333,70.5
97,0.32893,,151.333,89.6667,70.4
98,0.332485,,151,89.5,70.3
99,0.33604,,150.667,89.3333,70.2
100,0.339595,,150.333,89.1667,70.1
101,0.34315,,150,89,70
102,0.346488,,149.833,89,69.9333
103,0.349827,,149.667,89,69.8667
104,0.353165,,149.5,89,69.8
105,0.356503,,149.333,89,69.7333
106,0.359842,,149.167,89,69.6667
107,0.36318,,149,89,69.6
108,0.36653,,149,90,69.4
109,0.370323,,148.833,89.8333,69.2
110,0.374117,,148.667,89.6667,69
111,0.37791,,148.5,89.5,68.8
112,0.381703,,148.333,89.3333,68.6
113,0.385497,,148.167,89.1667,68.4
114,0.38929,,148,89,68.2
115,0.392798,,147.5,89,68.0667
116,0.396307,,147,89,67.9333
