secs,km,power,hr,cad,alt
0,0,,120,,4.2
1,0.00011,,120,,4.2
2,0.00168,,121.5,,4.3
3,0.00325,,123,,4.4
4,0.005725,,124.5,,4.6
5,0.0082,,126,,4.8
6,0.01141,,126.6,,4.72
7,0.01462,,127.2,,4.64
8,0.01783,,127.8,,4.56
9,0.02104,,128.4,,4.48
10,0.02425,,129,,4.4
11,0.0275367,,130,,4.46667
12,0.0308233,,131,,4.53333
13,0.03411,,132,,4.6
14,0.0378367,,133,,4.6
15,0.0415633,,134,,4.6
16,0.04529,,135,,4.6
17,0.0489633,,136,,4.46667
18,0.0526367,,137,,4.33333
19,0.05631,,138,,4.2
20,0.059966,,138.6,,4.28
21,0.063622,,139.2,,4.36
22,0.067278,,139.8,,4.44
23,0.070934,,140.4,,4.52
24,0.07459,,141,,4.6
25,0.0778486,,141,,4.6
26,0.0811071,,141,,4.6
27,0.0843657,,141,,4.6
28,0.0876243,,141,,4.6
29,0.0908829,,141,,4.6
30,0.0941414,,141,,4.6
31,0.0974,,141,,4.6
32,0.10066,,141.429,,4.65714
33,0.10392,,141.857,,4.71429
34,0.10718,,142.286,,4.77143
35,0.11044,,142.714,,4.82857
36,0.1137,,143.143,,4.88571
37,0.11696,,143.571,,4.94286
38,0.12022,,144,,5
39,0.12326,,144,,5.2
40,0.126218,,144.75,,5.3
41,0.129175,,145.5,,5.4
42,0.132132,,146.25,,5.5
43,0.13509,,147,,5.6
44,0.13724,,147.667,,5.86667
45,0.13939,,148.333,,6.13333
46,0.14154,,149,,6.4
47,0.144422,,149.6,,6.68
48,0.147304,,150.2,,6.96
49,0.150186,,150.8,,7.24
50,0.153068,,151.4,,7.52
51,0.15595,,152,,7.8
52,0.159065,,152.167,,7.96667
53,0.16218,,152.333,,8.13333
54,0.165295,,152.5,,8.3
55,0.16841,,152.667,,8.46667
56,0.171525,,152.833,,8.63333
57,0.17464,,153,,8.8
58,0.177554,,153,,8.85714
59,0.180469,,153,,8.91429
60,0.183383,,153,,8.97143
61,0.186297,,153,,9.02857
62,0.189211,,153,,9.08571
63,0.192126,,153,,9.14286
64,0.19504,,153,,9.2
65,0.19789,,153.333,,9.4
66,0.20074,,153.667,,9.6
67,0.20359,,154,,9.8
68,0.206194,,154.2,,10.04
69,0.208798,,154.4,,10.28
70,0.211402,,154.6,,10.52
71,0.214006,,154.8,,10.76
72,0.21661,,155,,11
73,0.218578,,155.4,,11.24
74,0.220546,,155.8,,11.48
75,0.222514,,156.2,,11.72
76,0.224482,,156.6,,11.96
77,0.22645,,157,,12.2
78,0.228689,,157.222,,12.2667
79,0.230928,,157.444,,12.3333
80,0.233167,,157.667,,12.4
81,0.235406,,157.889,,12.4667
82,0.237644,,158.111,,12.5333
83,0.239883,,158.333,,12.6
84,0.242122,,158.556,,12.6667
85,0.244361,,158.778,,12.7333
86,0.2466,,159,,12.8
87,0.249614,,158.714,,12.7429
88,0.252629,,158.429,,12.6857
89,0.255643,,158.143,,12.6286
90,0.258657,,157.857,,12.5714
91,0.261671,,157.571,,12.5143
92,0.264686,,157.286,,12.4571
93,0.2677,,157,,12.4
94,0.270859,,156.857,,12.2571
95,0.274017,,156.714,,12.1143
96,0.277176,,156.571,,11.9714
97,0.280334,,156.429,,11.8286
98,0.283493,,156.286,,11.6857
99,0.286651,,156.143,,11.5429
100,0.28981,,156,,11.4
101,0.29284,,155.5,,11.3
102,0.29587,,155,,11.2
103,0.298503,,154.667,,10.8
104,0.301137,,154.333,,10.4
105,0.30377,,154,,10
106,0.306774,,153.857,,9.94286
107,0.309779,,153.714,,9.88571
108,0.312783,,153.571,,9.82857
109,0.315787,,153.429,,9.77143
110,0.318791,,153.286,,9.71429
111,0.321796,,153.143,,9.65714
112,0.3248,,153,,9.6
113,0.32814,,153,,9.1
114,0.33148,,153,,8.6
115,0.335052,,152.667,,8.56667
116,0.338623,,152.333,,8.53333
117,0.342195,,152,,8.5
118,0.345767,,151.667,,8.46667
119,0.349338,,151.333,,8.43333
120,0.35291,,151,,8.4
121,0.356445,,150.833,,8.3
122,0.35998,,150.667,,8.2
123,0.363515,,150.5,,8.1
124,0.36705,,150.333,,8
125,0.370585,,150.167,,7.9
126,0.37412,,150,,7.8
127,0.377673,,149.667,,7.73333
128,0.381227,,149.333,,7.66667
129,0.38478,,149,,7.6
130,0.388295,,149.167,,7.46667
131,0.39181,,149.333,,7.33333
132,0.395325,,149.5,,7.2
133,0.39884,,149.667,,7.06667
134,0.402355,,149.833,,6.93333
135,0.40587,,150,,6.8
136,0.40922,,149.667,,6.66667
137,0.41257,,149.333,,6.53333
138,0.41592,,149,,6.4
139,0.418959,,149,,6.31429
140,0.421997,,149,,6.22857
141,0.425036,,149,,6.14286
142,0.428074,,149,,6.05714
143,0.431113,,149,,5.97143
144,0.434151,,149,,5.88571
145,0.43719,,149,,5.8
146,0.440331,,148.857,,5.85714
147,0.443473,,148.714,,5.91429
148,0.446614,,148.571,,5.97143
149,0.449756,,148.429,,6.02857
150,0.452897,,148.286,,6.08571
151,0.456039,,148.143,,6.14286
152,0.45918,,148,,6.2
153,0.462193,,148.286,,6.17143
154,0.465206,,148.571,,6.14286
155,0.468219,,148.857,,6.11429
156,0.471231,,149.143,,6.08571
157,0.474244,,149.429,,6.05714
158,0.477257,,149.714,,6.02857
159,0.48027,,150,,6
160,0.483484,,150,,6.08571
161,0.486699,,150,,6.17143
162,0.489913,,150,,6.25714
163,0.493127,,150,,6.34286
164,0.496341,,150,,6.42857
165,0.499556,,150,,6.51429
166,0.50277,,150,,6.6
167,0.50569,,150.5,,6.6
168,0.50861,,151,,6.6
169,0.511405,,151.333,,6.76667
170,0.5142,,151.667,,6.93333
171,0.516995,,152,,7.1
172,0.51979,,152.333,,7.26667
173,0.522585,,152.667,,7.43333
174,0.52538,,153,,7.6
175,0.528583,,153.286,,7.77143
176,0.531786,,153.571,,7.94286
177,0.534989,,153.857,,8.11429
178,0.538191,,154.143,,8.28571
179,0.541394,,154.429,,8.45714
180,0.544597,,154.714,,8.62857
181,0.5478,,155,,8.8
182,0.55115,,155,,9
183,0.5545,,155,,9.2
184,0.55785,,155,,9.4
185,0.5612,,155,,9.6
186,0.56455,,155,,9.8
187,0.567351,,155.125,,9.825
188,0.570152,,155.25,,9.85
189,0.572954,,155.375,,9.875
190,0.575755,,155.5,,9.9
191,0.578556,,155.625,,9.925
192,0.581358,,155.75,,9.95
193,0.584159,,155.875,,9.975
194,0.58696,,156,,10
195,0.590027,,156.286,,9.88571
196,0.593094,,156.571,,9.77143
197,0.596161,,156.857,,9.65714
198,0.599229,,157.143,,9.54286
199,0.602296,,157.429,,9.42857
200,0.605363,,157.714,,9.31429
201,0.60843,,158,,9.2
202,0.611452,,158,,9.05
203,0.614475,,158,,8.9
204,0.617498,,158,,8.75
205,0.62052,,158,,8.6
206,0.623018,,157.6,,8.36
207,0.625516,,157.2,,8.12
208,0.628014,,156.8,,7.88
209,0.630512,,156.4,,7.64
210,0.63301,,156,,7.4
211,0.634943,,155.667,,6.93333
212,0.636877,,155.333,,6.46667
213,0.63881,,155,,6
214,0.640487,,155,,5.53333
215,0.642163,,155,,5.06667
216,0.64384,,155,,4.6
217,0.64588,,155,,4.6
218,0.647933,,154,,4.26667
219,0.649987,,153,,3.93333
220,0.65204,,152,,3.6
221,0.65423,,150,,3.4
222,0.656747,,149.333,,2.86667
223,0.659263,,148.667,,2.33333
224,0.66178,,148,,1.8
225,0.664503,,148,,1.46667
226,0.667227,,148,,1.13333
227,0.66995,,148,,0.8
228,0.672787,,147.333,,0.4
229,0.675623,,146.667,,0
230,0.67846,,146,,-0.4
231,0.681233,,145.333,,-0.733333
232,0.684007,,144.667,,-1.06667
233,0.68678,,144,,-1.4
234,0.689731,,144,,-1.4
235,0.692683,,144,,-1.4
236,0.695634,,144,,-1.4
237,0.698586,,144,,-1.4
238,0.701537,,144,,-1.4
239,0.704489,,144,,-1.4
240,0.70744,,144,,-1.4
241,0.710384,,143.4,,-1.36
242,0.713328,,142.8,,-1.32
243,0.716272,,142.2,,-1.28
244,0.719216,,141.6,,-1.24
245,0.72216,,141,,-1.2
246,0.7242,,141,,-0.933333
247,0.72624,,141,,-0.666667
248,0.72828,,141,,-0.4
249,0.729175,,141.5,,-0.1
250,0.73007,,142,,0.2
251,0.731565,,142.5,,0.5
252,0.73306,,143,,0.8
253,0.7347,,143.5,,1.2
254,0.73634,,144,,1.6
255,0.737895,,145.5,,1.9
256,0.73945,,147,,2.2
257,0.741283,,147.5,,2.5
258,0.743115,,148,,2.8
259,0.744948,,148.5,,3.1
260,0.74678,,149,,3.4
261,0.748753,,150,,3.86667
262,0.750727,,151,,4.33333
263,0.7527,,152,,4.8
264,0.7548,,152.5,,5.3
265,0.7569,,153,,5.8
266,0.7596,,154,,6.1
267,0.7623,,155,,6.4
426,0.7623,,131,,1.4
427,0.76339,,131,,1.6
428,0.76441,,131,,2
429,0.765577,,130.25,,2.2
430,0.766745,,129.5,,2.4
431,0.767913,,128.75,,2.6
432,0.76908,,128,,2.8
433,0.770543,,127.333,,3.26667
434,0.772007,,126.667,,3.73333
435,0.77347,,126,,4.2
436,0.77505,,127.333,,4.66667
437,0.77663,,128.667,,5.13333
438,0.77821,,130,,5.6
439,0.780055,,132,,6
440,0.7819,,134,,6.4
441,0.78328,,135,,6.8
442,0.784945,,137,,7.1
443,0.78661,,139,,7.4
444,0.7882,,140,,7.8
445,0.78975,,141.5,,8
446,0.7913,,143,,8.2
447,0.79296,,144.5,,8.4
448,0.79462,,146,,8.6
449,0.79589,,147,,8.8
450,0.797602,,147.6,,9.04
451,0.799314,,148.2,,9.28
452,0.801026,,148.8,,9.52
453,0.802738,,149.4,,9.76
454,0.80445,,150,,10
455,0.805205,,151,,10.6
456,0.80596,,152,,11.2
457,0.80762,,152.667,,11.5333
458,0.80928,,153.333,,11.8667
459,0.81094,,154,,12.2
460,0.81277,,154.5,,12.7
461,0.8146,,155,,13.2
462,0.8166,,156,,13.4
463,0.81851,,157,,13.7333
464,0.82042,,158,,14.0667
465,0.82233,,159,,14.4
466,0.82426,,160,,14.4
467,0.826341,,160.2,,14.48
468,0.828422,,160.4,,14.56
469,0.830503,,160.6,,14.64
470,0.832584,,160.8,,14.72
471,0.834665,,161,,14.8
472,0.836746,,161.2,,14.88
473,0.838827,,161.4,,14.96
474,0.840908,,161.6,,15.04
475,0.842989,,161.8,,15.12
476,0.84507,,162,,15.2
477,0.847817,,161.571,,15.0857
478,0.850564,,161.143,,14.9714
479,0.853311,,160.714,,14.8571
480,0.856059,,160.286,,14.7429
481,0.858806,,159.857,,14.6286
482,0.861553,,159.429,,14.5143
483,0.8643,,159,,14.4
484,0.86652,,158.667,,14
485,0.86874,,158.333,,13.6
486,0.87096,,158,,13.2
487,0.874013,,157.714,,13.0857
