secs,km,power,hr,cad,alt
0,0,,0,0,76.2
1,0.00114,,0,0,75.8
2,0.00449143,,0,13,75.9429
3,0.00784286,,0,26,76.0857
4,0.0111943,,0,39,76.2286
5,0.0145457,,0,52,76.3714
6,0.0178971,,0,65,76.5143
7,0.0212486,,0,78,76.6571
8,0.0246,,0,91,76.8
9,0.029116,,0,90.6,76.92
10,0.033632,,0,90.2,77.04
11,0.038148,,0,89.8,77.16
12,0.042664,,0,89.4,77.28
13,0.04718,,0,89,77.4
14,0.051344,,0,89.2,77.4
15,0.055508,,0,89.4,77.4
16,0.059672,,0,89.6,77.4
17,0.063836,,0,89.8,77.4
18,0.068,,0,90,77.4
19,0.07187,,0,90,77.4667
20,0.07574,,0,90,77.5333
21,0.07961,,0,90,77.6
22,0.08348,,0,90,77.6667
23,0.08735,,0,90,77.7333
24,0.09122,,0,90,77.8
25,0.095388,,0,89.8,77.84
26,0.099556,,0,89.6,77.88
27,0.103724,,0,89.4,77.92
28,0.107892,,0,89.2,77.96
29,0.11206,,0,89,78
30,0.115837,,0,89.1667,78.1
31,0.119613,,0,89.3333,78.2
32,0.12339,,0,89.5,78.3
33,0.127167,,0,89.6667,78.4
34,0.130943,,0,89.8333,78.5
35,0.13472,,0,90,78.6
36,0.138357,,0,90,78.6667
37,0.141993,,0,90,78.7333
38,0.14563,,0,90,78.8
39,0.149267,,0,90,78.8667
40,0.152903,,0,90,78.9333
41,0.15654,,0,90,79
42,0.159953,,0,90,79.0333
43,0.163367,,0,90,79.0667
44,0.16678,,0,90,79.1
45,0.170193,,0,90,79.1333
46,0.173607,,0,90,79.1667
47,0.17702,,0,90,79.2
48,0.179517,,0,90,79.3333
49,0.182013,,0,90,79.4667
50,0.18451,,0,90,79.6
51,0.188333,,0,89.8333,79.6333
52,0.192157,,0,89.6667,79.6667
53,0.19598,,0,89.5,79.7
54,0.199803,,0,89.3333,79.7333
55,0.203627,,0,89.1667,79.7667
56,0.20745,,0,89,79.8
57,0.211564,,0,89.2,79.8
58,0.215678,,0,89.4,79.8
59,0.219792,,0,89.6,79.8
60,0.223906,,0,89.8,79.8
61,0.22802,,0,90,79.8
62,0.23164,,0,90,79.6
108,0.23164,,0,0,79.4
109,0.235102,,0,16,79.3667
110,0.238563,,0,32,79.3333
111,0.242025,,0,48,79.3
112,0.245487,,0,64,79.2667
113,0.248948,,0,80,79.2333
114,0.25241,,0,96,79.2
115,0.25753,,0,95.5,79.15
116,0.26265,,0,95,79.1
117,0.26777,,0,94.5,79.05
118,0.27289,,0,94,79
119,0.27778,,0,93.5,78.7
120,0.28267,,0,93,78.4
121,0.287108,,0,92.8,78.24
122,0.291546,,0,92.6,78.08
123,0.295984,,0,92.4,77.92
124,0.300422,,0,92.2,77.76
125,0.30486,,0,92,77.6
126,0.309,,0,90,77.4
127,0.313304,,0,90.4,77.24
128,0.317608,,0,90.8,77.08
129,0.321912,,0,91.2,76.92
130,0.326216,,0,91.6,76.76
131,0.33052,,0,92,76.6
132,0.33502,,0,92,76.2
133,0.3394,,0,92,76
134,0.34378,,0,92,75.8
135,0.34816,,0,92,75.6
136,0.35254,,0,92,75.4
137,0.35692,,0,92,75.2
138,0.361096,,0,92,75.16
139,0.365272,,0,92,75.12
140,0.369448,,0,92,75.08
141,0.373624,,0,92,75.04
142,0.3778,,0,92,75
143,0.382032,,0,92,74.84
144,0.386264,,0,92,74.68
145,0.390496,,0,92,74.52
