secs,km,power,hr,cad,alt
0,0,,105,54,56.4
1,0.0012,,106,55,57.2
2,0.00409,,108,71.5,57.1
3,0.00698,,110,88,57
4,0.01039,,112.5,88,57
5,0.0138,,115,88,57
6,0.016955,,117,88,56.8
7,0.02011,,119,88,56.6
8,0.02317,,120.5,88,56.7
9,0.02623,,122,88,56.8
10,0.02994,,124,88,56.8
11,0.03365,,126,88,56.8
12,0.0363067,,127,88,56.7333
13,0.0389633,,128,88,56.6667
14,0.04162,,129,88,56.6
15,0.0450767,,130,88,56.4
16,0.0485333,,131,88,56.2
17,0.05199,,132,88,56
18,0.055645,,132.75,87.75,56
19,0.0593,,133.5,87.5,56
20,0.062955,,134.25,87.25,56
21,0.06661,,135,87,56
22,0.069836,,135.4,87.2,55.88
23,0.073062,,135.8,87.4,55.76
24,0.076288,,136.2,87.6,55.64
25,0.079514,,136.6,87.8,55.52
26,0.08274,,137,88,55.4
27,0.0858983,,137.333,88,55.4667
28,0.0890567,,137.667,88,55.5333
29,0.092215,,138,88,55.6
30,0.0953733,,138.333,88,55.6667
31,0.0985317,,138.667,88,55.7333
32,0.10169,,139,88,55.8
33,0.10406,,139.5,86.5,55.9
34,0.10643,,140,85,56
35,0.109082,,140.6,85.6,55.88
36,0.111734,,141.2,86.2,55.76
37,0.114386,,141.8,86.8,55.64
38,0.117038,,142.4,87.4,55.52
39,0.11969,,143,88,55.4
40,0.121893,,143.429,88,55.3143
41,0.124096,,143.857,88,55.2286
42,0.126299,,144.286,88,55.1429
43,0.128501,,144.714,88,55.0571
44,0.130704,,145.143,88,54.9714
45,0.132907,,145.571,88,54.8857
46,0.13511,,146,88,54.8
47,0.138753,,146.167,88.1667,54.8
48,0.142397,,146.333,88.3333,54.8
49,0.14604,,146.5,88.5,54.8
50,0.149683,,146.667,88.6667,54.8
51,0.153327,,146.833,88.8333,54.8
52,0.15697,,147,89,54.8
53,0.162035,,146.5,89,54.5
54,0.1671,,146,89,54.2
55,0.171426,,146,88.6,54.2
56,0.175752,,146,88.2,54.2
57,0.180078,,146,87.8,54.2
58,0.184404,,146,87.4,54.2
59,0.18873,,146,87,54.2
60,0.190245,,145.25,83,54.05
61,0.19176,,144.5,79,53.9
62,0.193275,,143.75,75,53.75
63,0.19479,,143,71,53.6
64,0.19661,,142,54,53.4
65,0.19923,,142,77,53
66,0.202473,,142,81,52.6667
67,0.205717,,142,85,52.3333
68,0.20896,,142,89,52
69,0.212727,,142.333,88.6667,52.0667
70,0.216493,,142.667,88.3333,52.1333
71,0.22026,,143,88,52.2
72,0.224027,,143.333,87.6667,52.2667
73,0.227793,,143.667,87.3333,52.3333
74,0.23156,,144,87,52.4
75,0.235395,,144.75,86.75,52.4
76,0.23923,,145.5,86.5,52.4
77,0.243065,,146.25,86.25,52.4
78,0.2469,,147,86,52.4
79,0.250883,,147.333,86.1667,52.5667
80,0.254867,,147.667,86.3333,52.7333
81,0.25885,,148,86.5,52.9
82,0.262833,,148.333,86.6667,53.0667
83,0.266817,,148.667,86.8333,53.2333
84,0.2708,,149,87,53.4
85,0.27455,,149.667,87,53
86,0.2783,,150.333,87,52.6
87,0.28205,,151,87,52.2
88,0.285523,,151.333,87,52.1667
89,0.288997,,151.667,87,52.1333
90,0.29247,,152,87,52.1
91,0.295943,,152.333,87,52.0667
92,0.299417,,152.667,87,52.0333
93,0.30289,,153,87,52
94,0.306355,,153,88,52
95,0.30982,,153,89,52
96,0.313408,,152.833,89.1667,52.0333
97,0.316997,,152.667,89.3333,52.0667
98,0.320585,,152.5,89.5,52.1
99,0.324173,,152.333,89.6667,52.1333
100,0.327762,,152.167,89.8333,52.1667
101,0.33135,,152,90,52.2
102,0.335066,,151.4,89.8,52.24
103,0.338782,,150.8,89.6,52.28
104,0.342498,,150.2,89.4,52.32
105,0.346214,,149.6,89.2,52.36
106,0.34993,,149,89,52.4
107,0.35363,,149.167,89,52.4333
108,0.35733,,149.333,89,52.4667
109,0.36103,,149.5,89,52.5
110,0.36473,,149.667,89,52.5333
111,0.36843,,149.833,89,52.5667
112,0.37213,,150,89,52.6
113,0.375728,,149.833,89,52.6
114,0.379327,,149.667,89,52.6
115,0.382925,,149.5,89,52.6
116,0.386523,,149.333,89,52.6
117,0.390122,,149.167,89,52.6
118,0.39372,,149,89,52.6
119,0.396746,,149.143,88.8571,52.5714
120,0.399771,,149.286,88.7143,52.5429
121,0.402797,,149.429,88.5714,52.5143
122,0.405823,,149.571,88.4286,52.4857
123,0.408849,,149.714,88.2857,52.4571
124,0.411874,,149.857,88.1429,52.4286
125,0.4149,,150,88,52.4
126,0.41711,,150,88,52.6
127,0.418927,,150.5,88.1667,52.5
128,0.420743,,151,88.3333,52.4
129,0.42256,,151.5,88.5,52.3
130,0.424377,,152,88.6667,52.2
131,0.426193,,152.5,88.8333,52.1
132,0.42801,,153,89,52
133,0.430889,,152.875,89,51.925
134,0.433768,,152.75,89,51.85
135,0.436646,,152.625,89,51.775
136,0.439525,,152.5,89,51.7
137,0.442404,,152.375,89,51.625
138,0.445283,,152.25,89,51.55
139,0.448161,,152.125,89,51.475
140,0.45104,,152,89,51.4
141,0.454195,,151.25,89,51.45
142,0.45735,,150.5,89,51.5
143,0.460505,,149.75,89,51.55
144,0.46366,,149,89,51.6
145,0.466908,,148.5,88.75,51.45
146,0.470155,,148,88.5,51.3
147,0.473403,,147.5,88.25,51.15
148,0.47665,,147,88,51
149,0.47994,,146.857,88,51.1143
150,0.48323,,146.714,88,51.2286
151,0.48652,,146.571,88,51.3429
152,0.48981,,146.429,88,51.4571
153,0.4931,,146.286,88,51.5714
154,0.49639,,146.143,88,51.6857
155,0.49968,,146,88,51.8
156,0.502813,,146.5,88.1667,51.8
157,0.505947,,147,88.3333,51.8
158,0.50908,,147.5,88.5,51.8
159,0.512213,,148,88.6667,51.8
160,0.515347,,148.5,88.8333,51.8
161,0.51848,,149,89,51.8
162,0.521059,,149,89.125,51.775
163,0.523638,,149,89.25,51.75
164,0.526216,,149,89.375,51.725
165,0.528795,,149,89.5,51.7
166,0.531374,,149,89.625,51.675
167,0.533952,,149,89.75,51.65
168,0.536531,,149,89.875,51.625
169,0.53911,,149,90,51.6
170,0.54219,,149.286,90,51.5143
171,0.54527,,149.571,90,51.4286
172,0.54835,,149.857,90,51.3429
173,0.55143,,150.143,90,51.2571
174,0.55451,,150.429,90,51.1714
175,0.55759,,150.714,90,51.0857
176,0.56067,,151,90,51
177,0.564278,,151,90,51.1
178,0.567887,,151,90,51.2
179,0.571495,,151,90,51.3
180,0.575103,,151,90,51.4
181,0.578712,,151,90,51.5
182,0.58232,,151,90,51.6
183,0.585237,,150.857,90,51.5429
184,0.588154,,150.714,90,51.4857
185,0.591071,,150.571,90,51.4286
186,0.593989,,150.429,90,51.3714
187,0.596906,,150.286,90,51.3143
188,0.599823,,150.143,90,51.2571
189,0.60274,,150,90,51.2
190,0.605687,,149.571,90,51.1429
191,0.608634,,149.143,90,51.0857
192,0.611581,,148.714,90,51.0286
193,0.614529,,148.286,90,50.9714
194,0.617476,,147.857,90,50.9143
195,0.620423,,147.429,90,50.8571
196,0.62337,,147,90,50.8
197,0.626985,,147,89.8333,50.7
198,0.6306,,147,89.6667,50.6
199,0.634215,,147,89.5,50.5
200,0.63783,,147,89.3333,50.4
201,0.641445,,147,89.1667,50.3
202,0.64506,,147,89,50.2
203,0.648338,,146.6,89.2,50.08
204,0.651616,,146.2,89.4,49.96
205,0.654894,,145.8,89.6,49.84
206,0.658172,,145.4,89.8,49.72
207,0.66145,,145,90,49.6
208,0.665013,,145,90,49.9
209,0.668575,,145,90,50.2
210,0.672138,,145,90,50.5
211,0.6757,,145,90,50.8
212,0.678834,,144.857,89.8571,50.7714
213,0.681969,,144.714,89.7143,50.7429
214,0.685103,,144.571,89.5714,50.7143
215,0.688237,,144.429,89.4286,50.6857
216,0.691371,,144.286,89.2857,50.6571
217,0.694506,,144.143,89.1429,50.6286
218,0.69764,,144,89,50.6
