secs,km,power,hr,cad,alt
0,0,,105,,86.2
1,0.00246,,106,,85.6
2,0.00476,,107,,85.8
3,0.00708,,107,,86.2
4,0.01148,,109,,86.2
5,0.02107,,110,,86.2
6,0.02587,,110,,86.2
7,0.03044,,110,,86.4
8,0.03435,,111,,86.6
9,0.03745,,111,,86.4
10,0.04012,,111,,86.4
11,0.04234,,112,,86.8
12,0.04618,,113,,86.6
13,0.04932,,113,,86.4
14,0.05317,,113,,86.6
15,0.05661,,114,,86.6
16,0.05953,,114,,86.8
17,0.06225,,114,,86.8
18,0.06513,,113,,86.6
19,0.06774,,113,,86.6
20,0.06953,,114,,86.4
21,0.0712,,116,,86.6
22,0.07297,,118,,86.6
23,0.07519,,119,,86.6
24,0.07782,,121,,86.2
25,0.08051,,122,,86.2
26,0.08306,,123,,86.4
27,0.08548,,121,,86.4
28,0.08721,,121,,86.6
29,0.08858,,121,,86.6
30,0.08971,,121,,86.6
31,0.09074,,121,,86.4
32,0.09154,,120,,86.4
33,0.09251,,121,,86.4
34,0.09327,,121,,86.6
35,0.09412,,122,,86.4
36,0.09515,,123,,86.6
37,0.09629,,122,,87
38,0.09703,,122,,87
39,0.09773,,123,,87.2
40,0.09844,,123,,87.6
41,0.09923,,125,,87.8
42,0.10005,,124,,88
43,0.10112,,124,,88.2
44,0.10232,,124,,88.2
45,0.10378,,124,,88.2
46,0.10499,,125,,88.4
47,0.10613,,125,,88.2
48,0.10724,,125,,88
49,0.10855,,126,,88.2
50,0.11021,,126,,87.8
51,0.11145,,126,,87.4
52,0.11263,,127,,87
53,0.11345,,126,,86.6
54,0.11402,,126,,86.6
55,0.11467,,126,,86.6
56,0.11553,,126,,86.4
57,0.11649,,126,,86.4
58,0.1179,,126,,86.2
59,0.12045,,126,,86.4
60,0.12311,,125,,86.2
61,0.12697,,126,,86
62,0.13129,,127,,85.8
63,0.13588,,127,,85.8
64,0.14063,,127,,85.8
65,0.1452,,127,,85.8
66,0.14988,,127,,85.8
67,0.15439,,127,,85.6
68,0.15879,,127,,85.6
69,0.16316,,127,,85.8
70,0.16732,,128,,85.6
71,0.17146,,128,,85.4
72,0.17571,,130,,85.4
73,0.1801,,129,,85.4
74,0.18446,,130,,85.4
75,0.18912,,131,,85.6
76,0.19375,,132,,85.4
