secs,km,power,hr,cad,alt
0,0,,0,,47.8
1,0.00411,,0,,47.8
2,0.00909,,0,,47.8
3,0.01428,,0,,47.8
4,0.01965,,0,,47.8
5,0.02566,,140,,47.8
6,0.03155,,143,,47.8
7,0.03732,,146,,47.8
8,0.04321,,148,,47.8
9,0.04894,,152,,47.8
10,0.05476,,154,,47.8
11,0.06073,,156,,47.8
12,0.06663,,159,,47.8
13,0.07286,,162,,47.8
14,0.07908,,163,,38.6
15,0.08512,,164,,44.2
16,0.09121,,164,,45.8
17,0.09705,,167,,46.4
18,0.10291,,168,,46.8
19,0.10883,,169,,46.8
20,0.1145,,168,,46.8
21,0.11981,,169,,47
22,0.12509,,169,,47.2
23,0.13071,,170,,47.4
24,0.13613,,170,,47.2
25,0.14128,,171,,47.4
26,0.14641,,171,,47.8
27,0.15164,,171,,47.6
28,0.15728,,170,,47.4
29,0.16264,,171,,47.2
30,0.16744,,171,,47
31,0.17252,,171,,47.2
32,0.17788,,173,,47.4
33,0.18333,,174,,47.6
34,0.18865,,172,,47.6
35,0.19411,,174,,47.4
36,0.1993,,175,,47.4
37,0.20481,,175,,47.4
38,0.21047,,175,,47.2
39,0.21597,,175,,47.4
40,0.22106,,175,,47.4
41,0.22641,,175,,47.6
42,0.23156,,177,,47.6
43,0.23712,,176,,47.4
44,0.24249,,176,,47.6
45,0.24794,,178,,47.6
46,0.25334,,177,,47.6
47,0.25902,,177,,47.8
48,0.26442,,178,,48
49,0.26984,,178,,48
50,0.27515,,178,,48
51,0.27997,,177,,48.4
52,0.28467,,178,,48.4
53,0.28914,,179,,48.4
54,0.29325,,177,,48.2
55,0.29766,,177,,48.2
56,0.30131,,176,,48
57,0.30504,,176,,48.2
58,0.30929,,177,,48
59,0.31336,,177,,48
60,0.31717,,178,,48.2
61,0.32096,,178,,48.2
62,0.32478,,179,,48.6
63,0.32847,,178,,48.2
64,0.33214,,176,,48.2
65,0.33527,,176,,48
66,0.33868,,176,,48
67,0.34303,,176,,48.2
68,0.34784,,176,,48.2
69,0.35295,,178,,48
70,0.35892,,177,,48
71,0.36365,,178,,47.8
72,0.3679,,177,,48
73,0.37283,,179,,47.6
74,0.37854,,179,,47.4
75,0.38549,,180,,47.4
76,0.39208,,180,,47.8
77,0.39892,,180,,47.6
78,0.4058,,181,,47.8
79,0.41184,,182,,47.8
80,0.41714,,183,,47.4
81,0.42231,,183,,47.4
82,0.42742,,184,,47.2
83,0.43243,,184,,47
84,0.4376,,184,,47.2
85,0.44281,,184,,47.4
86,0.4481,,184,,47.8
87,0.45365,,184,,47.8
88,0.45915,,184,,47.8
89,0.46478,,184,,47.6
90,0.46998,,185,,47.6
91,0.47521,,184,,47.2
