secs,km,power,hr,cad,alt
0,0,,85,37,60
1,0.00079,,86,37,59.8
2,0.00263,,88.5,61.5,59.8
3,0.00447,,91,86,59.8
4,0.00685,,93,87,59.8
5,0.00949,,97,88,59.8
6,0.01212,,100,89,59.8
7,0.01484,,103,89,59.8
8,0.017505,,105.5,89,59.7
9,0.02017,,108,89,59.6
10,0.022775,,109.5,89.5,59.5
11,0.02538,,111,90,59.4
12,0.02802,,112.5,89.5,59.4
13,0.03066,,114,89,59.4
14,0.033825,,115.5,89,59.3
15,0.03699,,117,89,59.2
16,0.04021,,120,88,59.2
17,0.04229,,121,88.5,59.5
18,0.04437,,122,89,59.8
19,0.047635,,123.5,89,59.4
20,0.0509,,125,89,59
21,0.0551833,,126,89.3333,59
22,0.0594667,,127,89.6667,59
23,0.06375,,128,90,59
24,0.06785,,129,89,59
25,0.07167,,129.333,88.8333,58.9667
26,0.07549,,129.667,88.6667,58.9333
27,0.07931,,130,88.5,58.9
28,0.08313,,130.333,88.3333,58.8667
29,0.08695,,130.667,88.1667,58.8333
30,0.09077,,131,88,58.8
31,0.09389,,131.143,88.1429,58.7143
32,0.09701,,131.286,88.2857,58.6286
33,0.10013,,131.429,88.4286,58.5429
34,0.10325,,131.571,88.5714,58.4571
35,0.10637,,131.714,88.7143,58.3714
36,0.10949,,131.857,88.8571,58.2857
37,0.11261,,132,89,58.2
38,0.11397,,132,87,58.2
39,0.116339,,132.375,87.25,58.225
40,0.118708,,132.75,87.5,58.25
41,0.121076,,133.125,87.75,58.275
42,0.123445,,133.5,88,58.3
43,0.125814,,133.875,88.25,58.325
44,0.128183,,134.25,88.5,58.35
45,0.130551,,134.625,88.75,58.375
46,0.13292,,135,89,58.4
47,0.135908,,135.6,88.8,58.36
48,0.138896,,136.2,88.6,58.32
49,0.141884,,136.8,88.4,58.28
50,0.144872,,137.4,88.2,58.24
51,0.14786,,138,88,58.2
52,0.15187,,138,88,58.1
53,0.15588,,138,88,58
54,0.159628,,138,88.1667,57.9667
55,0.163377,,138,88.3333,57.9333
56,0.167125,,138,88.5,57.9
57,0.170873,,138,88.6667,57.8667
58,0.174622,,138,88.8333,57.8333
59,0.17837,,138,89,57.8
60,0.181324,,138.2,88.6,57.8
61,0.184278,,138.4,88.2,57.8
62,0.187232,,138.6,87.8,57.8
63,0.190186,,138.8,87.4,57.8
64,0.19314,,139,87,57.8
116,0.19314,,96,50,57.2
117,0.19366,,96,67,57
118,0.19491,,96,83,56.4
119,0.197916,,96.8,85,56.44
120,0.200922,,97.6,87,56.48
121,0.203928,,98.4,89,56.52
122,0.206934,,99.2,91,56.56
123,0.20994,,100,93,56.6
124,0.213633,,101.333,92.3333,56.6
125,0.217327,,102.667,91.6667,56.6
126,0.22102,,104,91,56.6
127,0.224788,,104.75,90.75,56.55
128,0.228555,,105.5,90.5,56.5
129,0.232322,,106.25,90.25,56.45
130,0.23609,,107,90,56.4
131,0.23973,,108.5,90,56.3
132,0.24337,,110,90,56.2
133,0.246952,,111,90,56.2
134,0.250535,,112,90,56.2
135,0.254117,,113,90,56.2
136,0.2577,,114,90,56.2
137,0.261553,,115,90.3333,56.2
138,0.265407,,116,90.6667,56.2
139,0.26926,,117,91,56.2
140,0.272825,,118.5,91,56
141,0.27639,,120,91,55.8
142,0.28013,,122.5,91,55.9
143,0.28387,,125,91,56
144,0.28773,,129,91,55.8
145,0.291635,,130.5,91,55.8
146,0.29554,,132,91,55.8
147,0.29961,,133.5,91,55.8
148,0.30368,,135,91,55.8
149,0.307477,,136,90.6667,55.8
150,0.311273,,137,90.3333,55.8
151,0.31507,,138,90,55.8
152,0.31888,,138.333,90,55.9
153,0.32269,,138.667,90,56
154,0.3265,,139,90,56.1
155,0.33031,,139.333,90,56.2
156,0.33412,,139.667,90,56.3
157,0.33793,,140,90,56.4
158,0.341613,,140.167,90.1667,56.3
159,0.345297,,140.333,90.3333,56.2
160,0.34898,,140.5,90.5,56.1
161,0.352663,,140.667,90.6667,56
162,0.356347,,140.833,90.8333,55.9
163,0.36003,,141,91,55.8
164,0.363547,,141,90.8333,55.7333
165,0.367063,,141,90.6667,55.6667
166,0.37058,,141,90.5,55.6
167,0.374097,,141,90.3333,55.5333
168,0.377613,,141,90.1667,55.4667
169,0.38113,,141,90,55.4
170,0.384633,,141.167,90,55.4
171,0.388137,,141.333,90,55.4
172,0.39164,,141.5,90,55.4
173,0.395143,,141.667,90,55.4
174,0.398647,,141.833,90,55.4
175,0.40215,,142,90,55.4
176,0.405755,,142.75,90.25,55.4
177,0.40936,,143.5,90.5,55.4
178,0.412965,,144.25,90.75,55.4
179,0.41657,,145,91,55.4
180,0.42001,,144.833,91,55.3667
181,0.42345,,144.667,91,55.3333
182,0.42689,,144.5,91,55.3
183,0.43033,,144.333,91,55.2667
184,0.43377,,144.167,91,55.2333
185,0.43721,,144,91,55.2
186,0.440887,,144,90.8333,55.1667
187,0.444563,,144,90.6667,55.1333
188,0.44824,,144,90.5,55.1
189,0.451917,,144,90.3333,55.0667
190,0.455593,,144,90.1667,55.0333
191,0.45927,,144,90,55
192,0.462511,,144.286,90.1429,55.0571
193,0.465753,,144.571,90.2857,55.1143
194,0.468994,,144.857,90.4286,55.1714
195,0.472236,,145.143,90.5714,55.2286
196,0.475477,,145.429,90.7143,55.2857
197,0.478719,,145.714,90.8571,55.3429
198,0.48196,,146,91,55.4
199,0.485034,,146.286,90.8571,55.4286
200,0.488109,,146.571,90.7143,55.4571
201,0.491183,,146.857,90.5714,55.4857
202,0.494257,,147.143,90.4286,55.5143
203,0.497331,,147.429,90.2857,55.5429
204,0.500406,,147.714,90.1429,55.5714
205,0.50348,,148,90,55.6
206,0.506687,,148.286,90,55.5714
207,0.509894,,148.571,90,55.5429
208,0.513101,,148.857,90,55.5143
209,0.516309,,149.143,90,55.4857
210,0.519516,,149.429,90,55.4571
211,0.522723,,149.714,90,55.4286
212,0.52593,,150,90,55.4
213,0.529301,,149.857,90,55.3714
214,0.532673,,149.714,90,55.3429
215,0.536044,,149.571,90,55.3143
216,0.539416,,149.429,90,55.2857
217,0.542787,,149.286,90,55.2571
218,0.546159,,149.143,90,55.2286
219,0.54953,,149,90,55.2
220,0.552664,,149.143,90,55.1714
221,0.555799,,149.286,90,55.1429
222,0.558933,,149.429,90,55.1143
223,0.562067,,149.571,90,55.0857
224,0.565201,,149.714,90,55.0571
225,0.568336,,149.857,90,55.0286
226,0.57147,,150,90,55
227,0.575273,,150,90.1667,55
228,0.579077,,150,90.3333,55
229,0.58288,,150,90.5,55
230,0.586683,,150,90.6667,55
231,0.590487,,150,90.8333,55
232,0.59429,,150,91,55
233,0.598198,,150.167,90.8333,55.0333
234,0.602107,,150.333,90.6667,55.0667
235,0.606015,,150.5,90.5,55.1
236,0.609923,,150.667,90.3333,55.1333
237,0.613832,,150.833,90.1667,55.1667
238,0.61774,,151,90,55.2
239,0.621597,,151,89.6667,55.1333
240,0.625453,,151,89.3333,55.0667
241,0.62931,,151,89,55
242,0.633167,,151,88.6667,54.9333
243,0.637023,,151,88.3333,54.8667
244,0.64088,,151,88,54.8
245,0.644578,,150.833,88,54.7667
246,0.648277,,150.667,88,54.7333
247,0.651975,,150.5,88,54.7
248,0.655673,,150.333,88,54.6667
249,0.659372,,150.167,88,54.6333
250,0.66307,,150,88,54.6
251,0.666935,,150,87.8333,54.6
252,0.6708,,150,87.6667,54.6
253,0.674665,,150,87.5,54.6
254,0.67853,,150,87.3333,54.6
255,0.682395,,150,87.1667,54.6
256,0.68626,,150,87,54.6
257,0.689875,,149.833,87.3333,54.5667
258,0.69349,,149.667,87.6667,54.5333
259,0.697105,,149.5,88,54.5
260,0.70072,,149.333,88.3333,54.4667
261,0.704335,,149.167,88.6667,54.4333
262,0.70795,,149,89,54.4
263,0.711325,,148.833,88.8333,54.4333
264,0.7147,,148.667,88.6667,54.4667
265,0.718075,,148.5,88.5,54.5
266,0.72145,,148.333,88.3333,54.5333
267,0.724825,,148.167,88.1667,54.5667
268,0.7282,,148,88,54.6
269,0.731808,,148,88,54.52
270,0.735416,,148,88,54.44
271,0.739024,,148,88,54.36
272,0.742632,,148,88,54.28
273,0.74624,,148,88,54.2
274,0.749982,,147.833,88.1667,54.2667
275,0.753723,,147.667,88.3333,54.3333
276,0.757465,,147.5,88.5,54.4
277,0.761207,,147.333,88.6667,54.4667
278,0.764948,,147.167,88.8333,54.5333
279,0.76869,,147,89,54.6
280,0.771954,,147.286,88.8571,54.5714
281,0.775219,,147.571,88.7143,54.5429
282,0.778483,,147.857,88.5714,54.5143
283,0.781747,,148.143,88.4286,54.4857
284,0.785011,,148.429,88.2857,54.4571
285,0.788276,,148.714,88.1429,54.4286
286,0.79154,,149,88,54.4
287,0.794823,,149.286,88,54.4
288,0.798106,,149.571,88,54.4
289,0.801389,,149.857,88,54.4
290,0.804671,,150.143,88,54.4
291,0.807954,,150.429,88,54.4
292,0.811237,,150.714,88,54.4
293,0.81452,,151,88,54.4
294,0.818038,,151,88,54.4333
295,0.821557,,151,88,54.4667
296,0.825075,,151,88,54.5
297,0.828593,,151,88,54.5333
298,0.832112,,151,88,54.5667
299,0.83563,,151,88,54.6
300,0.838937,,151,87.8571,54.6
301,0.842244,,151,87.7143,54.6
302,0.845551,,151,87.5714,54.6
303,0.848859,,151,87.4286,54.6
304,0.852166,,151,87.2857,54.6
305,0.855473,,151,87.1429,54.6
306,0.85878,,151,87,54.6
307,0.862167,,150.667,87.3333,54.5
308,0.865553,,150.333,87.6667,54.4
309,0.86894,,150,88,54.3
310,0.872327,,149.667,88.3333,54.2
311,0.875713,,149.333,88.6667,54.1
312,0.8791,,149,89,54
313,0.882261,,148.857,88.8571,54.0857
314,0.885423,,148.714,88.7143,54.1714
315,0.888584,,148.571,88.5714,54.2571
316,0.891746,,148.429,88.4286,54.3429
317,0.894907,,148.286,88.2857,54.4286
318,0.898069,,148.143,88.1429,54.5143
319,0.90123,,148,88,54.6
320,0.904246,,147.714,88.1429,54.6
321,0.907261,,147.429,88.2857,54.6
322,0.910277,,147.143,88.4286,54.6
323,0.913293,,146.857,88.5714,54.6
324,0.916309,,146.571,88.7143,54.6
325,0.919324,,146.286,88.8571,54.6
326,0.92234,,146,89,54.6
327,0.925229,,146,88.5714,54.5714
328,0.928117,,146,88.1429,54.5429
329,0.931006,,146,87.7143,54.5143
330,0.933894,,146,87.2857,54.4857
331,0.936783,,146,86.8571,54.4571
332,0.939671,,146,86.4286,54.4286
333,0.94256,,146,86,54.4
334,0.945426,,146.25,86.125,54.375
335,0.948292,,146.5,86.25,54.35
336,0.951159,,146.75,86.375,54.325
337,0.954025,,147,86.5,54.3
338,0.956891,,147.25,86.625,54.275
339,0.959757,,147.5,86.75,54.25
340,0.962624,,147.75,86.875,54.225
341,0.96549,,148,87,54.2
342,0.968671,,147.857,87,54.1429
343,0.971853,,147.714,87,54.0857
344,0.975034,,147.571,87,54.0286
345,0.978216,,147.429,87,53.9714
346,0.981397,,147.286,87,53.9143
