secs,km,power,hr,cad,alt
0,0,,89,53,85.2
1,0.00153,,89,54,85
2,0.00336333,,90,63.3333,85.2
3,0.00519667,,91,72.6667,85.4
4,0.00703,,92,82,85.6
5,0.009535,,93.5,82,85.7
6,0.01204,,95,82,85.8
7,0.01483,,97.5,82.5,85.8
8,0.01762,,100,83,85.8
9,0.0202767,,101.333,83.3333,85.8667
10,0.0229333,,102.667,83.6667,85.9333
11,0.02559,,104,84,86
12,0.028355,,106.5,83.5,86
13,0.03112,,109,83,86
14,0.03403,,110,83,86.2
15,0.036815,,112,83,86.4
16,0.0396,,114,83,86.6
17,0.0424467,,115.333,82.6667,86.6667
18,0.0452933,,116.667,82.3333,86.7333
19,0.04814,,118,82,86.8
20,0.050645,,118.5,82,86.8
21,0.05315,,119,82,86.8
22,0.05585,,119.429,81,86.8
23,0.05855,,119.857,80,86.8
24,0.06125,,120.286,79,86.8
25,0.06395,,120.714,78,86.8
26,0.06665,,121.143,77,86.8
27,0.06935,,121.571,76,86.8
28,0.07205,,122,75,86.8
29,0.07436,,122.111,75.2222,86.8
30,0.07667,,122.222,75.4444,86.8
31,0.07898,,122.333,75.6667,86.8
32,0.08129,,122.444,75.8889,86.8
33,0.0836,,122.556,76.1111,86.8
34,0.08591,,122.667,76.3333,86.8
35,0.08822,,122.778,76.5556,86.8
36,0.09053,,122.889,76.7778,86.8
37,0.09284,,123,77,86.8
38,0.0950125,,123.75,81.25,86.9
39,0.097185,,124.5,85.5,87
40,0.0993575,,125.25,89.75,87.1
41,0.10153,,126,94,87.2
42,0.1039,,126.5,93.5,87.3
43,0.10627,,127,93,87.4
44,0.108438,,127.5,90.6667,87.4667
45,0.110607,,128,88.3333,87.5333
46,0.112775,,128.5,86,87.6
47,0.114943,,129,83.6667,87.6667
48,0.117112,,129.5,81.3333,87.7333
49,0.11928,,130,79,87.8
50,0.121806,,130.6,79,87.8
51,0.124332,,131.2,79,87.8
52,0.126858,,131.8,79,87.8
53,0.129384,,132.4,79,87.8
54,0.13191,,133,79,87.8
