secs,km,power,hr,cad,alt
0,0,,93,,64.6
1,0,,99,,64
2,0,,103,,63.8
3,0.00536,,106,,63.8
4,0.00978,,106,,64
5,0.013,,108,,64.2
6,0.01696,,111,,64.6
7,0.02102,,112,,64.4
8,0.02453,,113,,64.6
9,0.02453,,114,,64.6
10,0.02961,,108,,64.4
11,0.0313,,108,,64
12,0.03416,,109,,64.4
13,0.03776,,109,,64.4
14,0.0417,,109,,64.4
15,0.04562,,110,,64.6
16,0.04965,,111,,64.6
17,0.05359,,112,,64.6
18,0.05745,,114,,64.4
19,0.06117,,116,,64.6
20,0.06507,,116,,64.6
21,0.06855,,116,,64.4
22,0.07227,,117,,64.4
23,0.07582,,117,,64.2
24,0.07938,,117,,64.4
25,0.08314,,117,,64.2
26,0.08676,,118,,64
27,0.09,,118,,63.8
28,0.09341,,118,,64
29,0.09683,,119,,64
30,0.10042,,119,,64
31,0.10406,,120,,64.2
32,0.10748,,120,,64
33,0.11042,,121,,64
34,0.11331,,121,,64
35,0.11673,,122,,64
36,0.12056,,122,,64
37,0.12458,,122,,64
38,0.12832,,123,,64
39,0.13187,,123,,64
40,0.13563,,124,,64
41,0.13952,,124,,64
42,0.14337,,125,,64
43,0.14711,,125,,64
44,0.151,,125,,63.8
45,0.15459,,126,,64
46,0.15813,,126,,64
47,0.16189,,127,,63.8
48,0.16568,,127,,63.8
49,0.16917,,127,,64.2
50,0.17249,,128,,64
51,0.17631,,128,,64
52,0.17996,,129,,63.8
53,0.18336,,129,,64
54,0.18717,,129,,63.8
55,0.19072,,130,,63.6
56,0.1942,,130,,63.6
57,0.19783,,131,,63.8
58,0.20159,,131,,63.8
59,0.20537,,132,,63.6
60,0.20912,,132,,63.8
61,0.21266,,132,,63.8
62,0.2164,,133,,63.8
63,0.22017,,133,,63.6
64,0.2239,,133,,63.8
65,0.22734,,133,,63.8
66,0.23097,,133,,63.8
67,0.23472,,133,,64
68,0.23835,,134,,63.8
69,0.24202,,134,,64
70,0.24562,,135,,64
71,0.24948,,135,,64
72,0.25319,,135,,64
73,0.25681,,136,,63.8
74,0.26061,,136,,63.8
75,0.26417,,137,,63.8
76,0.26764,,137,,63.8
77,0.27107,,137,,63.8
78,0.27471,,138,,63.6
79,0.27847,,138,,63.8
80,0.2823,,138,,63.8
81,0.28586,,139,,63.8
82,0.28925,,139,,63.8
83,0.29246,,139,,63.8
84,0.29583,,140,,63.8
85,0.29933,,140,,63.6
86,0.30274,,141,,63.8
87,0.30618,,142,,63.6
88,0.30991,,143,,63.4
89,0.31357,,145,,63.4
90,0.31713,,146,,63.6
91,0.32005,,147,,63.6
92,0.32307,,148,,63.8
93,0.32515,,149,,63.2
94,0.32628,,149,,63.2
95,0.32787,,150,,63.4
96,0.32905,,151,,63.6
97,0.33045,,151,,64
98,0.33223,,152,,64.8
99,0.33419,,152,,65.4
100,0.33605,,152,,65.8
101,0.33847,,152,,66.2
102,0.3416,,153,,66.4
103,0.34471,,153,,66.6
104,0.34751,,153,,66.8
105,0.35018,,153,,66.6
106,0.35239,,153,,66.8
107,0.35444,,153,,66.6
108,0.3564,,153,,66.4
109,0.35766,,152,,66.2
110,0.35896,,151,,65.8
111,0.36,,151,,65.4
112,0.36066,,150,,64.8
113,0.3616,,150,,64.4
114,0.36306,,149,,63.6
115,0.36469,,149,,63.2
116,0.36702,,148,,63
117,0.36925,,148,,63
118,0.37239,,148,,63.2
119,0.37559,,148,,63.4
120,0.37883,,147,,63.4
121,0.38241,,147,,63.4
122,0.38573,,147,,63.4
123,0.38896,,147,,63.2
124,0.39209,,147,,63
125,0.39538,,147,,63.2
126,0.39891,,147,,63.2
127,0.40237,,147,,63
128,0.406,,147,,63.2
129,0.40975,,146,,63
130,0.41336,,146,,63.2
131,0.41712,,145,,63.2
132,0.42061,,145,,63
