secs,km,power,hr,cad,alt
0,0,,99,,65.6
1,0.0032,,99,,65.6
2,0.00646,,99,,65.4
3,0.00977,,99,,65.6
4,0.01209,,99,,65.4
5,0.01567,,99,,65.4
6,0.01917,,101,,65.6
7,0.02341,,105,,65.8
8,0.02731,,107,,65.8
9,0.03146,,110,,65.6
10,0.03531,,112,,65.4
11,0.03881,,117,,65.4
12,0.04252,,122,,65.6
13,0.04623,,124,,65.8
14,0.05014,,125,,65.6
15,0.05374,,126,,65.8
16,0.05759,,128,,65.8
17,0.06127,,130,,65.8
18,0.06493,,131,,65.6
19,0.06853,,132,,65.4
20,0.07241,,134,,65.4
21,0.07629,,135,,65.6
22,0.07976,,136,,65.6
23,0.08327,,136,,65.6
24,0.08651,,137,,65.8
25,0.09008,,138,,65.8
26,0.09361,,139,,65.6
27,0.09707,,140,,65.8
28,0.1005,,141,,65.6
29,0.10367,,140,,65.4
30,0.10683,,141,,65.6
31,0.11016,,142,,65.8
32,0.11369,,142,,65.8
33,0.11724,,142,,65.6
34,0.12051,,142,,65.6
35,0.12369,,143,,65.6
36,0.12667,,143,,65.6
37,0.12948,,143,,65.4
38,0.13225,,142,,65.6
39,0.13547,,143,,65.6
40,0.13887,,143,,65.8
41,0.14175,,144,,65.8
42,0.14519,,143,,66
43,0.1485,,143,,66
44,0.15148,,143,,66
45,0.15485,,143,,66
46,0.15825,,144,,65.8
47,0.16227,,145,,65.6
48,0.1662,,146,,65.6
49,0.16994,,147,,65.6
50,0.1739,,146,,65.6
51,0.1778,,147,,65.6
52,0.18151,,146,,65.6
53,0.18541,,147,,65.6
54,0.18884,,146,,65.4
55,0.19256,,148,,65.4
56,0.19607,,148,,65.6
57,0.19854,,148,,65.6
58,0.20136,,148,,65.8
59,0.20439,,147,,65.6
60,0.20772,,148,,65.8
61,0.21112,,149,,65.6
62,0.2152,,150,,65.6
63,0.21903,,150,,65.6
64,0.22279,,151,,66
65,0.22633,,151,,65.8
66,0.23044,,151,,66
67,0.23491,,152,,66
68,0.23941,,152,,66
69,0.24381,,153,,66.2
70,0.24807,,153,,66.2
71,0.25155,,153,,66.2
72,0.25533,,154,,66
73,0.25926,,155,,66
74,0.26326,,154,,65.8
75,0.26716,,155,,65.8
76,0.27109,,155,,66
77,0.27459,,155,,66
78,0.27746,,155,,66
79,0.28024,,156,,66
80,0.28321,,156,,65.8
81,0.28715,,156,,65.8
82,0.29104,,157,,65.8
83,0.29469,,157,,65.8
84,0.29794,,156,,65.8
85,0.30084,,156,,65.8
86,0.30361,,156,,65.8
87,0.30583,,155,,65.8
88,0.30768,,156,,66
89,0.30873,,156,,66
90,0.30941,,155,,66
91,0.30999,,155,,66.2
92,0.31085,,155,,66.6
93,0.31133,,155,,67
94,0.31133,,154,,67.4
95,0.31305,,155,,68.2
96,0.31535,,155,,68.6
97,0.31885,,155,,68.8
98,0.32268,,156,,69
99,0.32608,,157,,69
100,0.32883,,157,,69
101,0.33152,,156,,68.8
102,0.33271,,155,,68.8
103,0.33325,,155,,68
104,0.33347,,154,,67.6
105,0.33422,,154,,67.2
106,0.335,,155,,66.4
107,0.33597,,154,,65.6
108,0.33742,,154,,65.2
109,0.34072,,155,,65.2
110,0.3438,,155,,65.2
111,0.34761,,154,,65.4
112,0.35148,,155,,65.4
113,0.35469,,155,,65.4
114,0.35856,,154,,65.4
115,0.36217,,155,,65.4
116,0.3662,,154,,65.4
117,0.36989,,154,,65.4
118,0.37331,,155,,65.4
119,0.37675,,154,,65.4
120,0.38034,,154,,65.2
121,0.38413,,154,,65.2
122,0.38739,,153,,65.2
123,0.39072,,154,,65.2
124,0.39459,,154,,65.2
125,0.39848,,154,,65.2
126,0.40141,,154,,65.2
127,0.40452,,154,,65.4
128,0.4077,,153,,65.4
129,0.41105,,153,,65.4
130,0.41492,,152,,65.6
131,0.41835,,152,,65.6
132,0.42169,,152,,65.4
133,0.42558,,152,,65.6
134,0.42946,,152,,65.4
135,0.43314,,153,,65.4
136,0.43669,,154,,65.4
137,0.44026,,153,,65.4
138,0.4437,,154,,65.4
139,0.4477,,154,,65.8
140,0.45178,,154,,65.6
141,0.45587,,154,,65.4
142,0.45969,,154,,65.4
143,0.463,,154,,65
144,0.46624,,154,,65
145,0.46951,,154,,65
146,0.47312,,153,,65
147,0.47645,,153,,65
148,0.47962,,154,,65.2
149,0.48307,,154,,65.2
150,0.48664,,154,,65.8
151,0.49025,,154,,65.8
152,0.49343,,155,,65.2
153,0.4969,,154,,65.2
154,0.50026,,155,,65.2
155,0.50365,,155,,65.2
156,0.50692,,155,,65.2
157,0.51078,,155,,65.4
158,0.51451,,155,,65.2
159,0.51778,,154,,65.2
160,0.52113,,155,,65.2
161,0.52429,,155,,65.4
162,0.52768,,154,,65.6
163,0.53109,,155,,65.4
164,0.53446,,156,,65.4
165,0.53794,,155,,65.2
166,0.54161,,155,,65.2
167,0.54555,,156,,65
168,0.54934,,156,,64.8
169,0.55322,,156,,65
170,0.55734,,157,,65
171,0.56144,,156,,64.8
172,0.56543,,156,,64.8
173,0.56937,,157,,64.8
174,0.57283,,156,,64.8
175,0.57678,,156,,64.8
176,0.58075,,156,,64.8
177,0.58521,,155,,64.6
178,0.58852,,155,,64.4
179,0.59247,,154,,64.6
180,0.59616,,152,,64.6
181,0.59963,,152,,64.8
182,0.6032,,153,,64.8
183,0.60678,,153,,64.6
184,0.61012,,153,,64.8
185,0.61318,,154,,64.8
186,0.61619,,154,,65
187,0.61948,,155,,65.2
188,0.62253,,155,,65.2
189,0.62577,,156,,65.4
190,0.62901,,156,,65.2
191,0.63219,,156,,65
192,0.63567,,154,,64.8
193,0.63905,,155,,64.8
194,0.64261,,154,,64.6
195,0.64562,,154,,64.8
196,0.64879,,154,,64.8
197,0.65169,,155,,65.2
198,0.65482,,154,,65.4
199,0.65782,,155,,66
200,0.66106,,156,,66.4
201,0.66394,,157,,66.8
202,0.66668,,157,,67.4
203,0.66948,,159,,67.8
204,0.67218,,159,,67.8
205,0.67546,,160,,68
206,0.67896,,160,,68
207,0.68246,,160,,68
208,0.68589,,161,,67.8
209,0.68921,,161,,67.6
210,0.6925,,160,,67.2
211,0.69601,,160,,67
212,0.69931,,160,,67.2
213,0.70277,,160,,67
214,0.70606,,161,,66.8
215,0.71003,,161,,66.4
216,0.71376,,161,,66.2
217,0.7177,,161,,66
218,0.72154,,161,,66
219,0.72539,,162,,65.8
220,0.72921,,161,,65.8
221,0.73305,,160,,65.6
222,0.73691,,160,,65.2
223,0.7407,,159,,65
224,0.74459,,160,,65
225,0.74823,,159,,65.2
226,0.75188,,159,,65.4
227,0.75567,,159,,65.4
228,0.75933,,159,,65.4
229,0.76305,,159,,65.4
230,0.76723,,159,,65.4
231,0.77124,,158,,65.4
232,0.77548,,158,,65.4
233,0.7797,,158,,65.4
234,0.7837,,158,,65.4
235,0.78756,,159,,65.6
236,0.79139,,158,,65.8
237,0.7949,,159,,65.8
238,0.79839,,159,,66
239,0.80168,,159,,66.2
240,0.80521,,159,,66.4
241,0.80856,,159,,66.4
242,0.8121,,159,,66.4
243,0.81567,,159,,66.6
244,0.81919,,159,,66.6
245,0.8227,,159,,66.8
246,0.82622,,159,,67
247,0.82968,,160,,67.2
248,0.83324,,160,,67.4
249,0.8367,,159,,67.4
250,0.83997,,160,,67.6
251,0.84361,,160,,67.8
252,0.84733,,160,,67.8
253,0.8512,,160,,67.8
254,0.85501,,161,,67.8
255,0.85892,,161,,67.8
256,0.86276,,160,,68
257,0.86648,,160,,68.2
258,0.87011,,160,,68.2
259,0.87375,,159,,68.2
260,0.87728,,159,,68.2
261,0.88069,,159,,68.2
262,0.88429,,158,,68
263,0.88812,,158,,68
264,0.89161,,159,,67.8
265,0.89535,,159,,67.6
266,0.89908,,159,,67.6
267,0.90265,,160,,67.6
268,0.90626,,160,,67.6
269,0.91011,,160,,67.4
270,0.91378,,160,,67.2
271,0.91748,,160,,67
272,0.92105,,159,,67
273,0.92479,,159,,67
274,0.92844,,160,,67
275,0.93199,,160,,67
276,0.93568,,160,,66.8
277,0.9394,,160,,66.6
278,0.94333,,160,,66.6
279,0.94708,,161,,66.6
280,0.95077,,160,,66.8
281,0.95412,,161,,66.8
282,0.9573,,161,,66.8
283,0.96062,,161,,66.8
284,0.96404,,161,,66.8
285,0.96754,,161,,66.8
286,0.97119,,161,,66.8
287,0.97477,,160,,67
288,0.97824,,160,,67
289,0.98145,,160,,67
290,0.98472,,160,,67.2
291,0.98785,,160,,67.2
292,0.99096,,159,,67
293,0.99417,,159,,67.2
294,0.99728,,159,,67
295,1.00071,,159,,67.2
296,1.00431,,159,,67.2
297,1.00837,,159,,67.2
298,1.01213,,159,,67.2
299,1.01588,,159,,67.4
300,1.01945,,160,,67.4
301,1.02306,,159,,67.4
302,1.02689,,159,,67.6
303,1.03077,,159,,67.6
304,1.03485,,159,,67.6
305,1.03907,,159,,67.4
306,1.04282,,159,,67.2
307,1.0471,,158,,67.2
