secs,km,power,hr,cad,alt
0,0,,94,,-152
1,0,,96,,-152.8
2,0,,99,,-152.8
3,0,,103,,-153.2
4,0.00212,,103,,-153.4
5,0.00551,,106,,-153.6
6,0.00955,,107,,-153.2
7,0.01315,,108,,-153.4
8,0.0167,,109,,-153.4
9,0.0167,,112,,-153.4
10,0.02332,,114,,-153.4
11,0.02733,,114,,-153.2
12,0.03082,,116,,-153.2
13,0.03474,,118,,-153.2
14,0.03881,,121,,-153
15,0.04277,,121,,-152.8
16,0.04655,,121,,-153
17,0.05033,,121,,-153
18,0.05425,,121,,-153
19,0.05814,,118,,-153
20,0.06196,,119,,-153
21,0.06571,,119,,-153
22,0.06938,,128,,-153
23,0.07318,,128,,-153
24,0.07689,,128,,-153
25,0.08048,,127,,-153
26,0.08415,,128,,-153.2
27,0.08775,,128,,-153
28,0.09136,,129,,-153
29,0.09501,,129,,-153
30,0.09865,,128,,-153
31,0.10228,,128,,-153
32,0.10602,,126,,-153.2
33,0.10983,,126,,-153
34,0.11362,,126,,-152.8
35,0.11709,,127,,-152.8
36,0.12046,,129,,-153
37,0.1241,,130,,-153
38,0.12785,,130,,-152.8
39,0.13157,,132,,-153
40,0.13523,,133,,-152.8
41,0.13894,,133,,-152.8
42,0.1427,,134,,-152.8
43,0.14652,,134,,-152.6
44,0.15019,,134,,-152.6
45,0.15366,,135,,-152.2
46,0.15695,,135,,-152.2
47,0.16006,,135,,-152.4
48,0.16332,,135,,-152.2
49,0.1667,,135,,-152.6
50,0.17,,136,,-152.6
51,0.17334,,136,,-152.6
52,0.17675,,137,,-152.6
53,0.18024,,137,,-152.6
54,0.18379,,138,,-152.4
55,0.18724,,138,,-152.2
56,0.1905,,138,,-152.4
57,0.19399,,139,,-152.2
58,0.19723,,139,,-152.4
59,0.20054,,140,,-152.4
60,0.20402,,140,,-152.4
61,0.2076,,141,,-152.2
62,0.21131,,141,,-152.4
63,0.21511,,142,,-152.2
64,0.21891,,142,,-152.4
65,0.22258,,143,,-152.2
66,0.22604,,143,,-152.2
67,0.22948,,143,,-152.4
68,0.23303,,143,,-152.4
69,0.23681,,144,,-152.4
70,0.24051,,144,,-152.2
71,0.24425,,144,,-152.4
72,0.24797,,144,,-152.2
73,0.25162,,144,,-152.2
74,0.25525,,145,,-152.2
75,0.25878,,145,,-152.2
76,0.26236,,145,,-152.2
77,0.26591,,145,,-152.2
78,0.26927,,146,,-152.2
79,0.27217,,146,,-152
80,0.27449,,146,,-152
81,0.27635,,146,,-152
82,0.27796,,146,,-151.8
83,0.27947,,146,,-151.4
84,0.28098,,147,,-150.8
85,0.28248,,147,,-150.2
86,0.28389,,147,,-149.6
87,0.28602,,147,,-149
88,0.28841,,147,,-149
89,0.29139,,148,,-148.8
90,0.29448,,148,,-148.6
91,0.2973,,148,,-148.6
92,0.29989,,148,,-148.6
93,0.3018,,148,,-148.8
94,0.30299,,148,,-149
95,0.30415,,149,,-149.6
96,0.30534,,150,,-149.8
97,0.30636,,150,,-150.2
98,0.30739,,150,,-151.2
99,0.30947,,151,,-151.8
100,0.31196,,150,,-152
101,0.31493,,150,,-152.2
102,0.318,,150,,-152
103,0.3211,,151,,-152.2
104,0.32424,,151,,-152.2
105,0.32714,,151,,-152.2
106,0.33015,,151,,-152.2
107,0.33317,,151,,-152.4
108,0.33616,,152,,-152.4
109,0.33897,,152,,-152
110,0.34195,,152,,-152.2
111,0.34532,,152,,-152.4
112,0.349,,152,,-152.6
113,0.3526,,152,,-152.6
114,0.35633,,152,,-152.4
115,0.35975,,153,,-152.6
116,0.36311,,153,,-152.4
117,0.36664,,153,,-152.4
118,0.37003,,153,,-152.6
119,0.3733,,153,,-152.4
120,0.37619,,153,,-152.4
121,0.37961,,153,,-152.4
122,0.38327,,153,,-152.2
123,0.38683,,153,,-152.2
