secs,km,power,hr,cad,alt
0,0,,91,,60.6
1,0,,90,,60.2
2,0,,90,,60.4
3,0.00139,,90,,60.6
4,0.00468,,90,,60.6
5,0.00611,,91,,60.8
6,0.00781,,92,,61
7,0.01027,,94,,61.2
8,0.01324,,96,,61
9,0.01646,,97,,61
10,0.02021,,99,,60.8
11,0.02338,,99,,60.8
12,0.02611,,99,,60.8
13,0.02909,,102,,61
14,0.03159,,103,,60.8
15,0.03458,,103,,60.8
16,0.03738,,103,,60.8
17,0.04138,,104,,60.8
18,0.04684,,105,,60.8
19,0.04684,,107,,60.8
20,0.05119,,108,,60.8
21,0.05495,,109,,60.8
22,0.05877,,109,,61
23,0.06235,,110,,61
24,0.06582,,110,,60.8
25,0.06935,,112,,61
26,0.07236,,113,,61
27,0.07503,,114,,61
28,0.07816,,114,,61
29,0.08115,,115,,61
30,0.08429,,117,,60.8
31,0.08732,,119,,60.8
32,0.09108,,120,,60.6
33,0.09446,,122,,60.6
34,0.09759,,121,,60.6
35,0.10097,,120,,60.6
36,0.10418,,120,,60.6
37,0.10739,,120,,60.6
38,0.11,,121,,60.4
39,0.11285,,122,,60.4
40,0.11574,,124,,60.2
41,0.11919,,124,,60.4
42,0.12272,,124,,60.2
43,0.12577,,126,,60.2
44,0.12928,,125,,60.2
45,0.13262,,126,,60.2
46,0.13579,,127,,60.2
47,0.13975,,127,,60.4
48,0.1436,,128,,60.4
49,0.14718,,128,,60.2
50,0.15053,,129,,60.2
51,0.15332,,129,,60.2
52,0.15611,,130,,60.2
53,0.15992,,130,,60.2
54,0.16303,,132,,60
55,0.16567,,132,,60
56,0.16811,,132,,60.2
57,0.17097,,133,,60
58,0.17351,,133,,59.8
59,0.17687,,134,,60
60,0.18108,,134,,60
61,0.18483,,134,,60.2
62,0.18922,,135,,60.4
63,0.19454,,136,,60.4
64,0.19909,,136,,60.4
65,0.20387,,135,,60.6
66,0.20821,,137,,60.6
67,0.2123,,137,,60.8
68,0.21625,,138,,60.8
69,0.22034,,138,,61.2
70,0.22435,,138,,61.2
71,0.22812,,138,,61
72,0.23214,,138,,61
73,0.2362,,138,,61
74,0.24024,,139,,61.2
75,0.2443,,139,,61.2
76,0.24858,,140,,61.4
77,0.25297,,140,,61.4
78,0.25633,,141,,61.4
79,0.26019,,141,,61.4
80,0.26399,,142,,61.4
81,0.26816,,142,,61.6
82,0.27269,,143,,61.8
83,0.27713,,143,,61.8
84,0.28106,,144,,61.8
85,0.28483,,144,,61.8
86,0.28857,,144,,61.8
87,0.29245,,145,,61.8
88,0.29629,,145,,62
89,0.30019,,146,,61.8
90,0.30388,,146,,62.4
91,0.30679,,146,,62.4
92,0.30975,,147,,62.2
93,0.31296,,147,,62.4
94,0.31594,,147,,62.2
95,0.31889,,148,,62.2
96,0.32235,,148,,62
97,0.32645,,149,,62.2
98,0.33052,,149,,62.4
99,0.33452,,149,,62.4
100,0.33874,,150,,62.4
101,0.34299,,150,,62.4
102,0.34692,,151,,62.4
103,0.35101,,151,,62.4
104,0.35476,,152,,62.4
105,0.35849,,152,,62.6
106,0.36185,,152,,62.6
107,0.36476,,152,,62.8
108,0.36866,,152,,62.6
109,0.37383,,152,,62.6
110,0.37911,,153,,62.2
111,0.38416,,153,,62.4
