secs,km,power,hr,cad,alt
0,0,,110,,60.4
1,0.0014,,108,,60.4
2,0.00325,,109,,60.6
3,0.00559,,110,,60.8
4,0.00864,,111,,60.8
5,0.01178,,113,,61
6,0.01501,,115,,61
7,0.01818,,116,,61
8,0.02161,,117,,61
9,0.02504,,119,,61
10,0.02871,,121,,61.2
11,0.03265,,124,,61.2
12,0.03647,,126,,61.2
13,0.04015,,127,,61.2
14,0.04397,,128,,61.2
15,0.04804,,130,,61.4
16,0.05167,,131,,61.2
17,0.05542,,132,,61.6
18,0.05907,,134,,61.4
19,0.06262,,135,,61.2
20,0.06594,,135,,61.2
21,0.06943,,135,,61
22,0.073,,136,,61
23,0.07669,,137,,60.8
24,0.08033,,138,,61.2
25,0.08391,,138,,61.2
26,0.08747,,138,,61
27,0.09115,,138,,61
28,0.09484,,138,,61
29,0.09883,,138,,61.2
30,0.10263,,139,,61.2
31,0.10634,,140,,61
32,0.11005,,140,,61.2
33,0.1138,,141,,61.2
34,0.11762,,141,,61.2
35,0.12153,,142,,61.2
36,0.12539,,143,,61.2
37,0.12925,,143,,61.2
38,0.13308,,143,,61.2
39,0.13667,,143,,61.2
40,0.14034,,144,,61
41,0.14403,,145,,61
42,0.14778,,147,,61.2
43,0.15158,,147,,61.2
44,0.15547,,148,,61.2
45,0.15932,,148,,61.2
46,0.16334,,148,,61.4
47,0.16716,,150,,61.4
48,0.17091,,149,,61.2
49,0.17471,,150,,61.2
50,0.17847,,150,,61.4
51,0.18218,,151,,61.2
52,0.18573,,151,,61.4
53,0.18933,,151,,62
54,0.19289,,151,,61.8
55,0.19618,,151,,61.6
56,0.19972,,152,,61.4
57,0.20329,,152,,61.4
58,0.20679,,151,,61.4
59,0.21006,,151,,61.4
60,0.21359,,151,,61.2
61,0.21713,,151,,61.2
62,0.22094,,151,,61.2
63,0.22461,,151,,61.2
64,0.22811,,150,,61
65,0.23154,,150,,61.2
66,0.23512,,150,,61.2
67,0.23886,,150,,61.4
68,0.2426,,151,,61.4
69,0.24634,,151,,61.4
70,0.25007,,152,,61.8
71,0.25357,,152,,62
72,0.25708,,152,,61.6
73,0.26072,,152,,61
74,0.26434,,153,,60.8
75,0.26793,,154,,60.8
76,0.27125,,154,,60.8
77,0.27452,,155,,60.8
78,0.27785,,156,,61
79,0.28154,,156,,61
80,0.28551,,156,,61
81,0.28936,,156,,61.2
82,0.29332,,156,,61.2
83,0.29706,,156,,61.4
84,0.30055,,155,,61.6
85,0.30404,,155,,61.4
86,0.3077,,156,,61.2
87,0.31132,,156,,61
88,0.31521,,156,,61
89,0.31895,,157,,61
90,0.32269,,157,,61.2
91,0.32634,,157,,61.2
92,0.33039,,158,,61
93,0.33448,,157,,61
94,0.33868,,157,,61.2
95,0.34268,,158,,61.2
96,0.34665,,157,,61.2
97,0.35048,,158,,61.2
98,0.35433,,158,,61
99,0.35836,,158,,61
100,0.36224,,159,,61.2
101,0.36582,,159,,61.2
102,0.3695,,158,,61
103,0.37331,,158,,61.4
104,0.37689,,159,,62
105,0.38054,,159,,62
106,0.38401,,159,,61.8
107,0.38787,,159,,61.8
108,0.39179,,159,,61.6
109,0.39563,,159,,61.6
110,0.39916,,159,,61.4
111,0.403,,159,,61.6
112,0.40687,,159,,61.6
113,0.41084,,159,,61.6
114,0.41475,,159,,61.6
115,0.41863,,159,,61.6
116,0.42225,,159,,61.6
117,0.42625,,160,,61.6
118,0.43022,,159,,61.4
119,0.43422,,160,,61.4
