secs,km,power,hr,cad,alt
0,0,,104,,36.6
1,0.0014,,104,,35.8
2,0.00383,,103,,36
3,0.00582,,104,,36.2
4,0.00899,,105,,36.6
5,0.0121,,105,,37.2
6,0.01591,,108,,37.4
7,0.01987,,108,,37.6
8,0.02419,,108,,37.4
9,0.02791,,107,,37.2
10,0.0314,,108,,37
11,0.03496,,111,,37.4
12,0.03853,,112,,37.2
13,0.04192,,111,,37
14,0.04532,,110,,37
15,0.04893,,111,,37
16,0.05262,,111,,37
17,0.05635,,112,,37
18,0.06013,,113,,37
19,0.06393,,113,,37.2
20,0.06763,,113,,37
21,0.07109,,114,,37.2
22,0.07441,,115,,37.2
23,0.07806,,116,,37.2
24,0.08173,,116,,37
25,0.08542,,116,,37
26,0.08884,,116,,37.2
27,0.09236,,118,,37.2
28,0.09577,,119,,37.2
29,0.09928,,120,,37.2
30,0.10261,,121,,37
31,0.10585,,120,,36.8
32,0.1092,,119,,36.8
33,0.11273,,121,,36.6
34,0.11601,,122,,36.6
35,0.11936,,121,,36.8
36,0.12282,,123,,37
37,0.12653,,123,,36.8
38,0.13063,,122,,36.8
39,0.13498,,122,,37
40,0.13879,,123,,37
41,0.1427,,124,,37
42,0.14658,,125,,36.6
43,0.15048,,126,,36.4
44,0.15436,,126,,36.2
45,0.15832,,126,,36.4
46,0.16229,,127,,36
47,0.16614,,128,,36.2
48,0.17014,,127,,36
49,0.17395,,128,,35.8
50,0.17754,,129,,35.6
51,0.18096,,129,,35.6
52,0.18461,,129,,35.6
53,0.18816,,129,,35.6
54,0.19172,,130,,35.6
55,0.19549,,131,,35.6
56,0.19915,,130,,35.6
57,0.20279,,130,,35.8
58,0.20618,,130,,35.8
59,0.2093,,131,,36
60,0.21274,,133,,35.8
61,0.21625,,133,,35.6
62,0.21999,,133,,35.6
63,0.22364,,133,,35.8
64,0.22777,,135,,36
65,0.2317,,135,,36
66,0.23554,,135,,35.8
67,0.23918,,135,,35.6
68,0.24285,,135,,35.8
69,0.24648,,137,,35.8
70,0.25001,,137,,35.8
71,0.25364,,137,,35.8
72,0.25737,,137,,35.8
73,0.26097,,140,,35.6
74,0.2646,,139,,35.4
75,0.26815,,138,,35
76,0.27186,,138,,35
77,0.27584,,139,,35.2
78,0.27994,,139,,35.4
79,0.28404,,140,,35.4
80,0.28798,,137,,35.2
81,0.29195,,138,,35.4
82,0.29595,,137,,35.4
83,0.29925,,139,,35
84,0.30205,,138,,35
85,0.30408,,139,,35
86,0.30543,,141,,35.4
87,0.30617,,140,,36.6
88,0.30701,,141,,37.4
89,0.30786,,141,,38
90,0.30854,,141,,38.6
91,0.31108,,142,,38.8
92,0.3149,,141,,39.2
93,0.31846,,141,,39.4
94,0.32212,,142,,39
95,0.32535,,143,,38.6
96,0.32778,,141,,38.2
97,0.32921,,141,,37.4
98,0.33024,,140,,37.2
99,0.33122,,139,,36.4
100,0.33199,,142,,35
101,0.33344,,141,,34.6
102,0.33603,,140,,34.6
103,0.33903,,140,,34.6
104,0.34192,,139,,34.4
105,0.34499,,139,,34.4
106,0.3476,,141,,34.8
107,0.35025,,141,,35
108,0.35292,,141,,35
109,0.35541,,140,,35
110,0.35837,,142,,34.8
111,0.36139,,141,,34.6
112,0.36449,,142,,34.4
113,0.36774,,143,,34.4
114,0.3709,,144,,34.4
115,0.37404,,145,,34.4
116,0.37748,,145,,34.4
117,0.38089,,145,,34.2
118,0.3841,,146,,34
119,0.38749,,146,,34
120,0.39118,,148,,34.4
121,0.39489,,148,,34.4
122,0.39852,,147,,34
123,0.40199,,148,,33.8
124,0.40566,,147,,34
125,0.40939,,149,,33.8
126,0.4133,,149,,33.8
127,0.41702,,151,,33.8
128,0.4207,,151,,33.8
129,0.42437,,151,,34
130,0.42804,,151,,34
131,0.43171,,151,,34.2
132,0.43514,,151,,34.2
133,0.43871,,152,,34
134,0.44224,,153,,33.8
135,0.44576,,152,,33.6
136,0.44925,,151,,33.4
137,0.45288,,153,,33.2
138,0.45658,,154,,33.2
139,0.46026,,155,,33.2
140,0.46398,,156,,33.2
141,0.46787,,155,,33.2
142,0.47166,,156,,33.4
143,0.47525,,157,,33.6
144,0.47913,,158,,33.6
145,0.48305,,158,,33.6
146,0.4869,,159,,33.6
147,0.49083,,160,,33.4
148,0.49445,,159,,33.4
149,0.49753,,158,,33
150,0.50077,,160,,33
151,0.50396,,160,,33.2
152,0.50684,,160,,33.4
153,0.51,,160,,33.4
154,0.51308,,160,,33.4
155,0.51692,,161,,33.4
156,0.52035,,160,,33.6
157,0.52375,,161,,33.8
158,0.52722,,162,,33.8
159,0.53087,,159,,33.6
160,0.53464,,159,,33.4
161,0.53806,,159,,33
162,0.54177,,159,,32.8
163,0.54507,,160,,32.6
164,0.54864,,161,,32.2
165,0.55194,,160,,32
166,0.55521,,160,,31.8
167,0.55871,,159,,32
168,0.56253,,160,,32.4
169,0.56584,,159,,32.8
170,0.56933,,158,,33
171,0.5722,,158,,33
172,0.5756,,158,,32.8
173,0.57866,,158,,32.8
174,0.58188,,158,,32.6
175,0.5855,,157,,32.4
176,0.58978,,157,,32.4
177,0.59428,,157,,32.2
178,0.59825,,157,,32.2
179,0.60222,,156,,32.2
180,0.60638,,156,,32.6
181,0.61026,,156,,32.8
182,0.61416,,156,,32.8
183,0.61801,,156,,32.8
184,0.62179,,156,,32.6
185,0.6253,,155,,32.6
186,0.62895,,155,,32.6
187,0.63241,,155,,33
188,0.63627,,155,,33.4
189,0.64046,,155,,34
190,0.64467,,155,,34.4
191,0.64836,,155,,34.8
192,0.65245,,155,,35
193,0.65636,,155,,35.4
194,0.66052,,155,,35.8
195,0.66437,,155,,36
196,0.66817,,155,,36
197,0.67179,,155,,36
198,0.67549,,155,,36
199,0.67901,,155,,36
200,0.68305,,156,,36
201,0.68671,,155,,36
202,0.69037,,157,,36.4
203,0.69389,,157,,36.6
204,0.69757,,157,,37
205,0.70104,,157,,37.2
206,0.70446,,158,,37.4
