secs,km,power,hr,cad,alt
0,0,,97,,45.8
1,0,,98,,45.6
2,0,,98,,45.8
3,0.00167,,100,,46.2
4,0.00337,,101,,46.2
5,0.00508,,100,,46.2
6,0.00679,,99,,46
7,0.00852,,99,,46
8,0.01027,,100,,46
9,0.01213,,100,,46
10,0.01213,,101,,46
11,0.01527,,103,,45.8
12,0.01677,,104,,45.6
13,0.01789,,105,,45.6
14,0.01959,,106,,45.6
15,0.02058,,105,,45.4
16,0.02362,,108,,45.2
17,0.02741,,107,,45.4
18,0.03161,,108,,45.4
19,0.03567,,109,,45.2
20,0.03985,,111,,45.4
21,0.04416,,111,,45.6
22,0.04823,,111,,45.6
23,0.05208,,112,,45.4
24,0.05609,,114,,45.4
25,0.05991,,115,,45.4
26,0.06354,,116,,45.4
27,0.06728,,116,,45.6
28,0.07094,,117,,45.4
29,0.07494,,120,,45.2
30,0.07906,,119,,45.4
31,0.08284,,119,,45.4
32,0.0861,,119,,45.4
33,0.08947,,122,,45.2
34,0.09261,,124,,45.2
35,0.09567,,124,,45.2
36,0.09896,,124,,45.4
37,0.10238,,126,,45.4
38,0.10574,,125,,45.4
39,0.10574,,125,,45.4
40,0.11093,,126,,45.4
41,0.11429,,124,,45
42,0.11776,,125,,45
43,0.12127,,124,,45.4
44,0.12466,,124,,45.4
45,0.12789,,125,,45.6
46,0.13076,,124,,45.6
47,0.1338,,125,,45.4
48,0.13661,,127,,45.6
49,0.13908,,127,,45.6
50,0.14155,,127,,45.4
51,0.14403,,127,,45.6
52,0.144133,,127,,45.5636
53,0.144235,,127,,45.5273
54,0.144338,,127,,45.4909
55,0.144441,,127,,45.4545
56,0.144544,,127,,45.4182
57,0.144646,,127,,45.3818
58,0.144749,,127,,45.3455
59,0.144852,,127,,45.3091
60,0.144955,,127,,45.2727
61,0.145057,,127,,45.2364
62,0.14516,,127,,45.2
63,0.14683,,127,,45.4
64,0.14899,,126,,45.8
65,0.15193,,126,,46
66,0.15548,,126,,46
67,0.15924,,127,,45.4
68,0.16346,,127,,45.4
69,0.16766,,128,,45.6
70,0.17164,,127,,45.6
71,0.17567,,129,,46
72,0.1796,,127,,45.6
73,0.18366,,128,,45.6
74,0.1874,,128,,45.6
75,0.19137,,129,,45.8
76,0.19533,,128,,45.8
77,0.19935,,127,,45.8
78,0.20325,,127,,45.8
79,0.20715,,127,,45.6
80,0.21103,,128,,45.6
81,0.215,,129,,45.6
82,0.21881,,129,,45.6
83,0.22262,,129,,45.6
84,0.22634,,131,,45.6
85,0.23014,,130,,45.6
86,0.23399,,130,,45.8
87,0.23789,,130,,45.6
88,0.24189,,133,,45.6
89,0.24564,,132,,45.8
90,0.24945,,132,,46
91,0.25322,,131,,46
92,0.25705,,132,,45.6
93,0.26073,,131,,45.8
94,0.26444,,134,,45.6
95,0.26829,,133,,45.8
96,0.27199,,133,,45.8
97,0.2754,,134,,46
98,0.27959,,133,,46.2
99,0.28312,,133,,46.2
100,0.28706,,133,,46.2
101,0.29077,,133,,46.2
102,0.29434,,133,,46.2
103,0.29808,,135,,46.6
104,0.30174,,135,,46.6
105,0.30516,,136,,46.6
106,0.3084,,136,,46.6
107,0.3113,,135,,46.4
108,0.31362,,134,,46.6
109,0.31643,,134,,46.6
110,0.31942,,135,,46.6
111,0.32243,,135,,46.6
112,0.32513,,135,,46.8
113,0.32782,,136,,47
114,0.33068,,136,,47
115,0.33382,,137,,46.8
116,0.33701,,135,,46.6
117,0.3399,,136,,46.6
118,0.3427,,136,,46.6
119,0.34542,,136,,46.8
120,0.34837,,135,,46.8
121,0.35173,,136,,46.8
122,0.3548,,136,,46.6
123,0.35765,,139,,46.4
124,0.36059,,139,,46.6
125,0.36335,,138,,46.4
126,0.36672,,138,,46.4
127,0.37038,,138,,46.6
128,0.37432,,139,,46.6
129,0.37806,,138,,46.6
130,0.38169,,138,,46.2
131,0.38514,,139,,46.2
132,0.38851,,140,,46.4
133,0.39202,,141,,46.4
134,0.39571,,140,,46.4
135,0.39927,,139,,46.4
136,0.40293,,139,,46.4
137,0.40663,,139,,46.2
138,0.41027,,139,,46.4
139,0.41378,,140,,46.2
140,0.41741,,141,,46.2
141,0.42076,,141,,46.2
142,0.42404,,140,,46.2
143,0.4278,,140,,46.2
144,0.43125,,142,,46
145,0.43463,,144,,45.8
146,0.43791,,143,,45.8
147,0.44166,,142,,46.2
148,0.44549,,143,,46.2
149,0.44877,,143,,46.4
150,0.45203,,143,,46.6
151,0.45585,,143,,46.4
152,0.45948,,143,,46.2
153,0.46284,,143,,46.2
154,0.46646,,143,,46.4
155,0.47,,144,,46.4
156,0.47445,,145,,46.6
157,0.47899,,145,,46.6
158,0.48456,,144,,46.8
159,0.48941,,144,,46.8
160,0.49378,,144,,46.6
161,0.49782,,145,,46.6
162,0.50116,,145,,46.6
163,0.50443,,146,,46.6
164,0.5081,,147,,46.6
165,0.51176,,148,,46.4
166,0.51594,,148,,46.2
167,0.52014,,149,,46.4
168,0.52393,,148,,46.4
169,0.52757,,146,,46.6
170,0.53147,,146,,46.6
171,0.53545,,145,,46.6
172,0.5397,,146,,46.6
173,0.54407,,149,,46.6
174,0.54821,,149,,46.6
175,0.55254,,149,,46.4
176,0.55662,,149,,46.2
177,0.56044,,149,,46
178,0.56385,,150,,45.8
179,0.56706,,147,,45.8
180,0.57004,,149,,45.8
181,0.57348,,149,,45.8
182,0.57654,,150,,46
183,0.57936,,152,,46
184,0.58276,,151,,45.8
185,0.58667,,151,,45.8
186,0.59049,,151,,45.8
187,0.59423,,151,,46.2
188,0.59793,,151,,46
189,0.60186,,151,,46
190,0.60556,,151,,45.8
191,0.6093,,151,,45.8
192,0.61328,,150,,45.8
193,0.61709,,150,,46
194,0.62073,,150,,46
195,0.62492,,152,,46.2
196,0.62863,,152,,46.2
197,0.63205,,151,,46.2
198,0.63539,,152,,46.4
