secs,km,power,hr,cad,alt
0,0,,88,58,20.4
1,0.00039,,89,58,20.4
2,0.00198,,90,62,20.4
3,0.00404,,92,80,20.6
4,0.00762,,93,90,20.8
5,0.01019,,93,88,20.8
6,0.01283,,93,89,20.8
7,0.01572,,95,89,20.8
8,0.01866,,96,89,20.8
9,0.02192,,98,90,20.8
10,0.02515,,98,90,20.8
11,0.02817,,100,90,20.8
12,0.03076,,102,90,20.8
13,0.03314,,104,90,20.6
14,0.03558,,105,90,20.8
15,0.03788,,106,89,20.8
16,0.04007,,108,89,20.8
17,0.0424,,111,89,20.8
18,0.04455,,111,88,21
19,0.04679,,113,89,21
20,0.04958,,114,89,21.2
21,0.05237,,115,90,21.2
22,0.05493,,116,90,21
23,0.05697,,117,91,21
24,0.05891,,118,91,20.8
25,0.06143,,119,91,20.6
26,0.06432,,119,92,21
27,0.06742,,120,92,21.2
28,0.0705,,120,91,21.2
29,0.07362,,121,90,21.2
30,0.07667,,121,89,21.4
31,0.07972,,121,89,21.4
32,0.08282,,122,90,21.4
33,0.086,,124,90,21.6
34,0.08939,,124,90,21.6
35,0.09273,,125,90,21.8
36,0.0962,,125,90,21.8
37,0.09964,,126,89,21.8
38,0.10304,,127,89,21.8
39,0.1063,,127,89,21.8
40,0.10955,,128,89,21.8
41,0.11294,,128,89,21.6
42,0.11654,,128,90,21.4
43,0.12022,,129,90,21.2
44,0.12373,,129,89,21.4
45,0.1271,,129,89,21.4
46,0.13031,,129,89,21.4
47,0.13331,,129,89,21.4
48,0.13633,,129,89,21.4
49,0.13954,,130,89,21.4
50,0.1428,,130,89,21.4
51,0.14607,,130,88,21.4
52,0.14934,,130,88,21.4
53,0.15242,,131,88,21.4
54,0.15557,,131,89,21.2
55,0.15856,,131,88,21.2
56,0.1616,,131,88,21.2
57,0.1648,,132,89,21.2
58,0.1681,,131,89,21.2
59,0.17142,,132,89,21.2
60,0.17479,,131,89,21.2
61,0.17806,,131,89,21.2
62,0.18129,,131,89,21.2
63,0.18457,,131,89,21.2
64,0.18786,,131,89,21.2
65,0.19118,,131,89,21.2
66,0.1945,,131,88,21
67,0.19769,,131,89,21.2
68,0.20076,,131,88,21.2
69,0.20387,,130,88,21.2
70,0.20695,,131,89,21
71,0.20968,,131,89,21
72,0.21243,,131,89,21
73,0.21537,,131,88,21
74,0.21842,,131,88,21.2
75,0.22172,,132,88,21.2
76,0.22504,,132,88,21.2
77,0.22854,,132,88,21
78,0.23191,,133,87,21
79,0.23534,,133,87,21
80,0.2388,,134,87,21
81,0.24224,,134,88,20.8
82,0.24562,,134,88,20.8
83,0.24911,,133,88,20.8
84,0.25265,,133,88,20.6
85,0.25615,,133,88,20.4
86,0.25952,,133,88,20.2
87,0.26272,,134,88,20.2
88,0.26572,,133,88,20.2
89,0.26877,,134,88,20
90,0.27199,,134,88,20
91,0.2752,,134,88,20
92,0.27845,,134,88,19.8
93,0.28164,,135,88,19.6
94,0.28483,,134,88,19.8
95,0.28775,,134,89,19.6
96,0.29028,,134,89,19.4
97,0.29264,,134,90,19.2
98,0.2952,,133,89,19.2
99,0.29814,,133,90,19.4
100,0.30131,,133,87,19.4
101,0.30443,,133,87,19.4
102,0.30726,,132,89,19.2
103,0.30984,,132,89,19.2
104,0.31237,,133,89,19.4
105,0.31499,,133,89,19.4
106,0.31762,,133,89,19.4
107,0.32003,,133,89,19.2
108,0.32229,,133,89,19.2
109,0.32441,,133,89,19.2
110,0.32679,,133,89,19.4
111,0.329,,133,89,19.6
112,0.33134,,134,88,19.6
113,0.33366,,134,87,19.2
114,0.33658,,134,94,19.2
115,0.34007,,134,95,19.4
116,0.3433,,132,92,19.6
117,0.34627,,132,86,19.6
118,0.34938,,132,89,19.8
119,0.35217,,132,88,19.8
120,0.35506,,132,88,20
121,0.35789,,132,87,19.8
122,0.36021,,132,87,19.8
123,0.36269,,132,87,19.8
124,0.36536,,132,87,19.6
125,0.36796,,132,87,19.6
