secs,km,power,hr,cad,alt
0,0,,101,85,78.4
1,0.00121,,101,85,77.6
2,0.00273667,,102.333,84.3333,77.9333
3,0.00426333,,103.667,83.6667,78.2667
4,0.00579,,105,83,78.6
5,0.00845875,,105.125,83.5,78.675
6,0.0111275,,105.25,84,78.75
7,0.0137962,,105.375,84.5,78.825
8,0.016465,,105.5,85,78.9
9,0.0191338,,105.625,85.5,78.975
10,0.0218025,,105.75,86,79.05
11,0.0244712,,105.875,86.5,79.125
12,0.02714,,106,87,79.2
13,0.030325,,106,87.5,79.4
14,0.03351,,106,88,79.6
15,0.0366729,,106.286,87.7143,79.6571
16,0.0398357,,106.571,87.4286,79.7143
17,0.0429986,,106.857,87.1429,79.7714
18,0.0461614,,107.143,86.8571,79.8286
19,0.0493243,,107.429,86.5714,79.8857
20,0.0524871,,107.714,86.2857,79.9429
21,0.05565,,108,86,80
22,0.0585075,,108.125,85.75,80
23,0.061365,,108.25,85.5,80
24,0.0642225,,108.375,85.25,80
25,0.06708,,108.5,85,80
26,0.0699375,,108.625,84.75,80
27,0.072795,,108.75,84.5,80
28,0.0756525,,108.875,84.25,80
29,0.07851,,109,84,80
30,0.081346,,109.6,84.2,80.08
31,0.084182,,110.2,84.4,80.16
32,0.087018,,110.8,84.6,80.24
33,0.089854,,111.4,84.8,80.32
34,0.09269,,112,85,80.4
35,0.0951683,,112.667,84.5,80.4333
36,0.0976467,,113.333,84,80.4667
37,0.100125,,114,83.5,80.5
38,0.102603,,114.667,83,80.5333
39,0.105082,,115.333,82.5,80.5667
40,0.10756,,116,82,80.6
41,0.110439,,116.143,84.2857,80.6571
42,0.113317,,116.286,86.5714,80.7143
43,0.116196,,116.429,88.8571,80.7714
44,0.119074,,116.571,91.1429,80.8286
45,0.121953,,116.714,93.4286,80.8857
46,0.124831,,116.857,95.7143,80.9429
47,0.12771,,117,98,81
48,0.13055,,117.429,97.7143,81.0571
49,0.13339,,117.857,97.4286,81.1143
50,0.13623,,118.286,97.1429,81.1714
51,0.13907,,118.714,96.8571,81.2286
52,0.14191,,119.143,96.5714,81.2857
53,0.14475,,119.571,96.2857,81.3429
54,0.14759,,120,96,81.4
55,0.150457,,120.5,95.75,81.5
56,0.153325,,121,95.5,81.6
57,0.156192,,121.5,95.25,81.7
58,0.15906,,122,95,81.8
59,0.16164,,123,91,82
60,0.16422,,124,87,82.2
61,0.1668,,125,83,82.4
62,0.169042,,126,82,82.45
63,0.171285,,127,81,82.5
64,0.173527,,128,80,82.55
65,0.17577,,129,79,82.6
66,0.178212,,129.5,79.25,82.7
67,0.180655,,130,79.5,82.8
68,0.183097,,130.5,79.75,82.9
69,0.18554,,131,80,83
70,0.18823,,132,80,82.9333
71,0.19092,,133,80,82.8667
72,0.19361,,134,80,82.8
73,0.19568,,134,79,83
74,0.19782,,135,79,83
75,0.19996,,136,79,83
76,0.202563,,136.167,74.3333,83.0333
77,0.205167,,136.333,69.6667,83.0667
78,0.20777,,136.5,65,83.1
79,0.210373,,136.667,60.3333,83.1333
80,0.212977,,136.833,55.6667,83.1667
81,0.21558,,137,51,83.2
82,0.21808,,137.75,58.75,83.2
83,0.22058,,138.5,66.5,83.2
84,0.22308,,139.25,74.25,83.2
85,0.22558,,140,82,83.2
86,0.228053,,141.333,82,83.2
87,0.230527,,142.667,82,83.2
88,0.233,,144,82,83.2
89,0.235545,,144.75,82.25,83.15
90,0.23809,,145.5,82.5,83.1
91,0.240635,,146.25,82.75,83.05
92,0.24318,,147,83,83
93,0.245901,,147.25,82.125,83
94,0.248622,,147.5,81.25,83
95,0.251344,,147.75,80.375,83
96,0.254065,,148,79.5,83
97,0.256786,,148.25,78.625,83
98,0.259508,,148.5,77.75,83
99,0.262229,,148.75,76.875,83
100,0.26495,,149,76,83
