secs,km,power,hr,cad,alt
0,0,,92,,55.4
1,0.00101,,96,,55.2
2,0.00251,,97,,55
3,0.00505,,101,,55.2
4,0.0079,,103,,55.2
5,0.01023,,107,,55.2
6,0.01325,,110,,55.2
7,0.01609,,112,,55.4
8,0.01957,,114,,55.4
9,0.02355,,116,,55.2
10,0.02737,,118,,55.4
11,0.03065,,120,,55.4
12,0.03395,,122,,55.4
13,0.03741,,124,,55.2
14,0.04115,,125,,55.4
15,0.04468,,127,,55.4
16,0.04798,,129,,55.6
17,0.05177,,131,,55.4
18,0.05547,,132,,55.4
19,0.05925,,133,,55.4
20,0.06349,,134,,55.2
21,0.06797,,135,,55.2
22,0.07184,,136,,55.2
23,0.07535,,137,,55.2
24,0.07848,,137,,55.2
25,0.08155,,138,,55
26,0.08464,,140,,55
27,0.08785,,140,,55.2
28,0.09124,,140,,55.2
29,0.09457,,141,,55.2
30,0.09778,,141,,55.2
31,0.10144,,141,,55.2
32,0.10501,,142,,55.2
33,0.1085,,142,,55.2
34,0.11187,,142,,55
35,0.11518,,143,,55.2
36,0.1186,,143,,55.2
37,0.12181,,143,,55.2
38,0.12524,,143,,55.2
39,0.12917,,143,,55.2
40,0.13386,,143,,55.2
41,0.1381,,144,,55.2
42,0.1423,,144,,55.2
43,0.1462,,144,,55.2
44,0.14995,,144,,55.2
45,0.1537,,144,,55.2
46,0.15737,,145,,55.2
47,0.16076,,146,,55.2
48,0.16439,,146,,55.2
49,0.16797,,147,,55
50,0.17163,,148,,54.8
51,0.17549,,149,,55
52,0.17938,,149,,55
53,0.18297,,150,,55
54,0.18657,,150,,55
55,0.19038,,150,,55
56,0.19424,,150,,55.2
57,0.1979,,151,,55
58,0.2015,,152,,55
59,0.20515,,152,,55
60,0.20849,,152,,54.8
61,0.2114,,152,,54.8
62,0.21475,,152,,55
63,0.21793,,153,,55.2
64,0.22138,,154,,55.2
65,0.22433,,153,,55.4
66,0.22731,,153,,55.2
67,0.23093,,153,,55.4
68,0.23479,,153,,55.4
69,0.23851,,153,,55.4
70,0.24201,,154,,55.4
71,0.2456,,154,,55.4
72,0.24887,,153,,55.4
73,0.25207,,153,,55.2
74,0.25522,,153,,55.2
75,0.25874,,152,,55.2
76,0.26233,,153,,55.4
77,0.2659,,153,,55.2
78,0.26897,,152,,55.2
79,0.27168,,152,,55.2
80,0.27429,,153,,55.2
81,0.27718,,152,,55.2
82,0.28022,,153,,55.2
83,0.28335,,153,,55.4
84,0.28599,,153,,55.4
85,0.28874,,153,,55.4
86,0.29126,,152,,55.4
87,0.29428,,152,,55.4
88,0.29702,,151,,55.4
89,0.29935,,151,,55.2
90,0.30137,,151,,55.6
91,0.30306,,151,,56.4
92,0.30365,,151,,57
93,0.30365,,151,,57.6
94,0.30656,,150,,58
95,0.3091,,150,,58.2
96,0.31295,,151,,58.4
97,0.31582,,150,,58.8
98,0.31946,,150,,59
99,0.3221,,151,,58.8
100,0.32406,,152,,58.8
101,0.32592,,152,,58.2
102,0.32676,,152,,57.8
103,0.32772,,151,,57.4
104,0.32852,,151,,57
105,0.32946,,151,,56
106,0.33061,,151,,55.4
107,0.3319,,151,,55.2
108,0.33389,,152,,55.2
109,0.33668,,152,,55.2
110,0.34006,,152,,55.2
111,0.34318,,152,,55.2
112,0.34613,,152,,55.2
113,0.34913,,153,,55.2
114,0.3523,,153,,55.2
115,0.35558,,153,,55.2
116,0.35888,,153,,55.2
117,0.36186,,152,,55.2
118,0.36489,,152,,55
119,0.36765,,151,,54.8
120,0.37043,,152,,54.8
121,0.37337,,152,,55
122,0.37664,,152,,54.8
123,0.37993,,152,,55
124,0.38236,,152,,55.2
125,0.38543,,152,,55
126,0.38851,,152,,55
127,0.39189,,151,,55
128,0.39502,,151,,55.2
129,0.39784,,151,,55.2
130,0.40059,,151,,55.2
131,0.4031,,150,,55.2
132,0.40596,,150,,55.2
133,0.40866,,150,,55.2
134,0.41162,,151,,55.2
135,0.41439,,151,,55.2
136,0.41709,,151,,55.2
137,0.41957,,151,,55.2
138,0.42271,,151,,55.2
139,0.42526,,150,,55.2
140,0.42829,,150,,55.2
141,0.43145,,151,,55.2
142,0.43458,,151,,55
143,0.43738,,150,,55.2
144,0.44041,,151,,55.2
145,0.44375,,151,,55
146,0.44746,,150,,55.2
147,0.45095,,151,,55
148,0.45413,,151,,55
149,0.45725,,151,,55.2
150,0.46049,,151,,55.2
151,0.46394,,149,,55.2
152,0.46787,,148,,55.2
153,0.47161,,147,,55.2
154,0.47517,,147,,55.4
155,0.47881,,147,,55.2
156,0.48238,,147,,55.2
157,0.48591,,147,,55.2
158,0.48936,,147,,55.2
159,0.49309,,147,,55.4
160,0.49667,,147,,55.4
161,0.50046,,148,,55.2
162,0.50398,,149,,55.2
163,0.50738,,150,,55.2
164,0.51118,,150,,55.2
165,0.5145,,150,,55.2
166,0.5177,,149,,55
167,0.52082,,148,,55
168,0.52386,,147,,55.2
169,0.52688,,147,,55.2
170,0.52957,,148,,55.2
171,0.53256,,149,,55.2
172,0.53582,,149,,55.2
173,0.53897,,149,,55
174,0.54198,,150,,55
175,0.54575,,149,,55
176,0.55001,,149,,55.2
177,0.55395,,148,,55.2
178,0.55753,,148,,55.2
179,0.56102,,148,,55.4
180,0.5645,,148,,55.4
181,0.56783,,148,,55.2
182,0.57124,,148,,55.2
183,0.57454,,149,,55.2
184,0.57822,,150,,55
185,0.58162,,150,,55.2
186,0.58525,,150,,55.2
187,0.5886,,150,,55
188,0.59176,,149,,55.2
189,0.59449,,149,,55
190,0.59739,,148,,55.2
191,0.60047,,148,,55
