secs,km,power,hr,cad,alt
0,0,,117,,43.2
1,0.00303,,118,,43.2
2,0.00573,,121,,43.2
3,0.00762,,123,,43.2
4,0.01021,,124,,43.2
5,0.01295,,124,,43.2
6,0.01608,,124,,43.2
7,0.01891,,125,,43.2
8,0.02208,,127,,43.2
9,0.02523,,127,,43.2
10,0.0282,,128,,43.2
11,0.03113,,129,,43.4
12,0.03367,,129,,44.8
13,0.03602,,128,,45.6
14,0.03844,,127,,45.8
15,0.04104,,129,,46
16,0.04323,,129,,46
17,0.0456,,130,,46
18,0.04778,,130,,46
19,0.05025,,130,,46.2
20,0.0518,,130,,46.4
21,0.05335,,131,,46.8
22,0.05583,,132,,46.8
23,0.05857,,132,,47
24,0.0617,,132,,47
25,0.06453,,133,,47
26,0.06747,,134,,47
27,0.06989,,135,,46.8
28,0.07247,,136,,46.8
29,0.07537,,134,,46.8
30,0.07851,,135,,46.6
31,0.08166,,136,,46.4
32,0.08506,,136,,46.4
33,0.08837,,137,,46.4
34,0.0917,,137,,46.2
35,0.09532,,137,,46.2
36,0.09885,,137,,46.2
37,0.10233,,138,,46.2
38,0.106,,138,,46.2
39,0.10936,,138,,46.4
40,0.11253,,136,,46
41,0.11572,,136,,46
42,0.1188,,137,,45.8
43,0.12177,,136,,45.8
44,0.12449,,136,,45.6
45,0.12771,,136,,45.6
46,0.13097,,136,,45.6
47,0.13423,,136,,45.6
48,0.13747,,135,,45.4
49,0.14051,,135,,45.4
50,0.14334,,136,,45.6
51,0.14581,,136,,46.2
52,0.14839,,137,,46.4
53,0.15133,,136,,46.2
54,0.15444,,135,,45.2
55,0.15738,,135,,44.8
56,0.16015,,136,,44.8
57,0.16292,,137,,44.8
58,0.16578,,137,,45.4
59,0.16872,,137,,46
60,0.17161,,136,,46.2
61,0.17475,,136,,45.4
62,0.17789,,136,,45.2
63,0.18069,,136,,45
64,0.18361,,136,,45
65,0.18661,,136,,45
66,0.18948,,136,,44.8
67,0.19223,,137,,45
68,0.19486,,136,,44.8
69,0.19776,,137,,44.8
70,0.20052,,138,,44.8
71,0.20346,,138,,44.8
72,0.20652,,137,,44.8
73,0.20944,,137,,44.8
74,0.21244,,137,,44.8
