secs,km,power,hr,cad,alt
0,0,,139,91,7.4
1,0.00266,,141,89,7
2,0.0053,,141,89,6.8
3,0.0093,,143,90,6.8
4,0.013,,144,90,6.8
5,0.01675,,145,91,6.8
6,0.02066,,147,91,6.6
7,0.02469,,148,91,6
8,0.02888,,150,92,6.2
9,0.03327,,152,91,6.2
10,0.03756,,153,91,6
11,0.04171,,155,92,6
12,0.04608,,156,91,6
13,0.05048,,158,91,5
14,0.05484,,160,90,5
15,0.0592,,160,91,5.4
16,0.06322,,162,91,5.8
17,0.06726,,163,91,5.8
18,0.07106,,164,90,5.4
19,0.07467,,165,89,5.4
20,0.07809,,165,90,5
21,0.0814,,165,90,5
22,0.0851,,165,90,4.8
23,0.08936,,166,90,4.6
24,0.09421,,166,90,4.6
25,0.09903,,166,89,4.6
26,0.1032,,165,89,4.4
27,0.10725,,165,90,4.2
28,0.11103,,164,89,4.2
29,0.11489,,164,89,4
30,0.1186,,163,88,3.6
31,0.12237,,163,89,3.4
32,0.12617,,163,89,3.4
33,0.1306,,163,89,3
34,0.13481,,162,89,2.8
35,0.13925,,163,89,2.6
36,0.1432,,163,88,2.8
37,0.14741,,163,88,2.6
38,0.1512,,163,88,2.4
39,0.15568,,163,88,2.4
40,0.15998,,162,88,2.4
41,0.16399,,163,88,2.2
42,0.16752,,163,89,2
43,0.17143,,163,94,2
44,0.17521,,163,91,1.6
45,0.17911,,164,89,1.2
46,0.18327,,164,89,1
47,0.18739,,164,89,1
48,0.19159,,165,89,1
49,0.19577,,165,89,0.6
50,0.19985,,165,89,0.2
51,0.20401,,166,90,-0.2
52,0.20855,,166,91,-0.4
53,0.21365,,166,92,-0.6
54,0.21958,,166,91,-0.6
55,0.22493,,166,90,-0.6
56,0.23019,,166,90,-0.6
57,0.23514,,166,90,-0.6
58,0.23996,,167,90,-0.6
59,0.24461,,167,89,-0.4
60,0.24915,,167,89,-0.4
61,0.25371,,167,89,0
62,0.25843,,167,91,0
63,0.26312,,168,91,0
64,0.2677,,168,91,0
65,0.27187,,168,90,0
66,0.27616,,168,90,0
67,0.28064,,168,90,0.2
68,0.28515,,168,90,0.2
69,0.28938,,168,90,0.2
70,0.29349,,169,89,0.4
71,0.29735,,168,89,0.4
72,0.30145,,169,89,0.4
73,0.30541,,169,89,0.6
74,0.30942,,169,89,0.6
75,0.31341,,170,89,0.6
76,0.31733,,170,89,0.6
77,0.3211,,170,89,0.4
78,0.32534,,170,89,0.4
79,0.32905,,170,89,0.4
80,0.3327,,170,88,0.2
81,0.33628,,170,89,0.4
82,0.34014,,171,89,0.4
83,0.34393,,171,91,0.6
84,0.34777,,170,91,0.6
85,0.35166,,170,91,0.6
86,0.35558,,171,91,0.6
87,0.35956,,171,91,0.8
88,0.36368,,171,91,1
89,0.36783,,171,91,1
90,0.372,,170,91,1.2
91,0.37598,,171,91,1
92,0.37982,,171,91,1
93,0.38393,,171,91,1
94,0.38781,,171,91,1.2
95,0.39188,,171,91,1.4
96,0.39576,,171,91,1.4
97,0.39976,,172,90,1.4
98,0.40385,,172,90,1.6
99,0.40785,,171,90,1.8
100,0.4117,,172,90,2
101,0.41541,,172,90,2
102,0.4191,,172,89,1.6
103,0.42284,,172,89,2
104,0.42674,,172,89,2
105,0.43056,,171,89,2
106,0.43451,,171,89,2.2
107,0.43855,,171,88,2.2
108,0.44231,,171,89,2.4
109,0.44636,,171,89,2.4
110,0.45024,,171,91,2.4
111,0.45407,,170,91,2.4
112,0.45799,,171,90,2.4
113,0.462,,170,91,2.2
114,0.46599,,171,91,2.2
115,0.47,,172,91,2.2
116,0.47369,,173,91,2.8
117,0.47734,,173,90,3
118,0.48101,,173,90,3.2
119,0.48471,,173,90,3.2
120,0.48835,,173,89,3.2
121,0.49194,,173,89,3.2
122,0.49546,,173,90,3.2
123,0.49899,,174,90,3.2
124,0.50248,,174,90,4
125,0.50613,,174,90,3.8
126,0.50999,,174,90,4.2
127,0.51373,,175,85,4.6
128,0.51748,,175,87,5
129,0.52116,,176,88,5
130,0.52505,,176,88,5.4
131,0.52859,,176,89,5.4
132,0.53232,,176,89,5.4
133,0.53597,,176,89,5.4
134,0.54004,,176,89,5.4
135,0.54392,,175,89,5.2
136,0.54766,,176,89,5
137,0.55149,,176,89,5.2
138,0.55543,,176,89,5
139,0.55878,,175,89,4.6
140,0.56208,,176,89,5
141,0.56551,,175,89,4.8
142,0.56915,,175,89,5
143,0.57269,,175,89,5
144,0.57644,,174,89,4.8
145,0.57997,,174,89,4.8
146,0.58331,,174,89,5
147,0.58655,,174,89,5
148,0.59001,,174,89,5
149,0.59345,,174,89,5
150,0.59734,,173,89,4.8
151,0.60109,,172,88,5
152,0.6047,,172,88,5
153,0.60818,,172,88,4.4
154,0.61152,,171,87,4.8
155,0.61474,,172,88,4.8
156,0.61797,,172,88,5
157,0.62154,,171,88,4.8
158,0.62523,,171,88,4.2
159,0.62887,,171,88,4.4
160,0.6326,,171,88,4.6
161,0.63625,,171,88,5.2
162,0.6397,,170,89,5.4
163,0.64326,,170,89,5.4
164,0.64667,,170,89,5.2
165,0.65007,,170,89,5.8
166,0.65327,,171,89,6.4
167,0.65685,,171,89,7
168,0.66032,,171,89,7
169,0.66381,,172,90,7
170,0.66731,,172,90,7.2
171,0.67098,,172,89,7
172,0.67442,,172,90,7.4
173,0.67817,,172,90,7.2
174,0.68201,,172,90,7.4
175,0.68587,,172,90,7.6
176,0.6897,,172,90,7.6
177,0.69362,,172,90,7.2
178,0.69743,,172,90,7.6
179,0.70124,,172,90,7.8
180,0.70477,,172,89,7.8
181,0.70839,,172,90,8.2
182,0.7121,,173,90,8.4
183,0.71604,,173,90,8.6
184,0.72001,,173,90,8.6
185,0.72395,,172,90,8.6
186,0.72773,,172,90,8.6
187,0.73155,,172,89,8.6
188,0.73535,,171,89,8.6
189,0.73925,,171,88,8.4
190,0.74319,,171,88,8.8
191,0.74708,,171,87,8.8
192,0.75097,,171,87,8.6
193,0.75457,,171,88,8.2
194,0.75845,,171,88,8
195,0.76244,,171,89,8
196,0.76646,,171,89,8
197,0.77057,,171,89,8
198,0.77455,,170,89,7.8
199,0.77821,,169,89,7.6
200,0.78192,,168,89,7.6
201,0.78552,,167,89,7.4
202,0.78921,,167,89,7.4
203,0.7929,,167,89,7.4
204,0.79678,,167,89,7.4
205,0.8007,,167,89,7.2
206,0.80456,,168,89,6.8
207,0.80816,,168,89,6.2
208,0.81216,,169,88,5.8
209,0.81608,,169,88,5.6
210,0.82,,169,88,5.4
211,0.82396,,170,88,5.4
212,0.82821,,170,88,5.4
213,0.83227,,170,89,5.6
214,0.8359,,170,88,5.4
215,0.8396,,170,88,5
216,0.8435,,169,89,5
217,0.8475,,169,89,4.8
218,0.85121,,169,89,5
219,0.855,,170,90,5
220,0.85841,,170,90,5
221,0.86206,,169,89,5
222,0.86547,,170,90,5
223,0.869,,170,90,5
224,0.87239,,170,89,4.8
225,0.87608,,169,89,4.8
226,0.87982,,170,89,4.8
227,0.88335,,169,90,5
228,0.88662,,170,90,5
229,0.88998,,170,90,5.2
230,0.89355,,170,90,5.4
231,0.89705,,170,90,5.6
232,0.90048,,170,89,5.4
233,0.90396,,171,89,5.6
234,0.90706,,171,89,5.6
235,0.91033,,171,89,5.6
236,0.91373,,171,89,5.8
237,0.91724,,171,89,7.4
238,0.92082,,171,88,7
239,0.92424,,171,88,6.8
240,0.92758,,171,88,6.8
241,0.93108,,171,89,7
242,0.93442,,171,88,7.4
243,0.93792,,172,88,7.6
244,0.94129,,172,88,7.8
245,0.94463,,171,88,8.2
246,0.94813,,172,88,8.4
247,0.95171,,172,88,8.6
248,0.9553,,173,88,8.6
249,0.95893,,173,88,9
250,0.9626,,173,88,9.2
251,0.96616,,173,88,9.6
252,0.96979,,172,87,10
253,0.97317,,172,88,10.2
254,0.97673,,172,88,10.4
255,0.98043,,172,88,10.6
256,0.98398,,172,88,10.8
257,0.98718,,172,88,11
258,0.99054,,172,88,11
259,0.99383,,173,88,11
260,0.99725,,172,88,11
261,1.00072,,173,88,11.2
262,1.00432,,172,89,11.4
263,1.008,,173,89,11.6
264,1.0117,,173,89,11.6
265,1.01536,,173,89,11.6
266,1.01915,,172,88,11.8
267,1.02296,,172,88,12
268,1.02663,,172,88,12.2
269,1.03027,,173,89,12.2
270,1.03402,,173,89,12
271,1.03765,,173,90,12
272,1.0414,,174,90,12
273,1.04516,,174,90,11.8
274,1.04883,,174,90,11.8
275,1.05237,,173,89,11.6
276,1.05585,,174,89,11.6
277,1.05942,,173,88,11.6
278,1.06294,,173,88,11.4
279,1.06664,,173,88,11.4
280,1.07028,,172,88,11.4
281,1.074,,172,89,11.4
282,1.07771,,172,89,11.2
283,1.08159,,172,89,10.8
284,1.08561,,172,89,10.4
285,1.08956,,172,89,10
286,1.09379,,172,89,10.6
287,1.09812,,172,89,10.6
288,1.10239,,172,89,10.8
289,1.10661,,172,89,10.4
290,1.1105,,172,89,10.2
291,1.11449,,172,89,10.4
292,1.11833,,171,89,10.6
293,1.12227,,171,89,10.2
294,1.12604,,171,89,10.2
295,1.12988,,170,89,10.4
296,1.13389,,170,89,10.6
297,1.13779,,169,89,10.2
298,1.14179,,169,89,10
299,1.14573,,169,89,9.8
300,1.1498,,169,89,10.2
301,1.15386,,169,90,10.2
302,1.15799,,169,90,10.2
303,1.162,,169,90,9.8
304,1.16583,,169,89,9.8
305,1.16979,,168,89,9.8
306,1.17369,,169,89,9.8
307,1.17767,,169,89,10
308,1.18156,,169,89,10
309,1.18535,,169,89,10.2
310,1.18905,,170,89,10.2
311,1.19291,,170,89,10.6
312,1.19686,,170,89,10.6
313,1.20081,,171,90,10.6
314,1.20475,,171,90,10.6
315,1.2087,,171,90,10.8
316,1.2126,,171,90,11
317,1.21649,,172,89,11
318,1.22039,,171,89,10.6
319,1.22418,,171,90,10.8
320,1.22786,,172,90,11
321,1.2318,,171,89,11.2
322,1.23587,,172,90,11.4
323,1.23988,,172,90,11.4
324,1.24382,,172,89,11.4
325,1.24762,,172,89,11.4
326,1.25134,,172,89,11.4
327,1.25495,,172,89,11.6
328,1.25865,,173,89,11.6
329,1.26228,,173,89,11.6
330,1.26613,,173,89,11.4
331,1.26983,,173,89,11.4
332,1.27345,,173,89,11.4
333,1.27703,,173,88,11.4
334,1.28077,,172,88,11.4
335,1.2844,,172,88,11
336,1.28811,,171,88,11
337,1.29178,,171,88,10.8
338,1.29545,,171,88,10.6
339,1.29919,,171,88,10.4
340,1.30305,,171,88,10
341,1.30676,,171,88,10
342,1.31045,,171,89,9.8
343,1.31447,,170,88,9.4
344,1.31839,,170,88,9.4
345,1.32225,,170,88,9.4
346,1.32609,,170,88,9.2
347,1.32999,,169,88,9.8
348,1.33376,,169,88,9
349,1.3376,,168,88,8.4
350,1.34115,,168,88,8
351,1.34489,,168,88,7.8
352,1.34853,,167,88,7.4
353,1.3523,,167,88,7.4
354,1.35588,,167,88,7.2
355,1.35954,,166,88,7
356,1.36313,,166,89,6.6
357,1.36678,,165,89,6.6
358,1.37036,,165,88,6.4
359,1.37415,,166,88,6.2
360,1.37804,,166,88,6
361,1.3819,,166,88,5.8
362,1.38554,,166,89,5.6
363,1.38925,,166,89,5.4
364,1.39312,,166,89,5.6
365,1.39686,,165,89,5.4
366,1.40051,,165,89,5.2
367,1.40402,,165,88,5
368,1.40784,,165,88,5
369,1.41153,,165,89,4.6
370,1.41537,,164,89,5
371,1.41902,,164,89,5
372,1.4227,,164,89,5
373,1.42618,,163,89,5
374,1.4298,,163,89,4.8
375,1.4334,,163,89,4.8
376,1.43701,,163,89,4.8
377,1.44061,,163,89,4.8
378,1.44418,,163,89,4.8
379,1.44767,,163,89,4.8
380,1.45107,,163,89,4.8
381,1.45448,,164,89,4.8
382,1.45804,,164,89,5
383,1.46163,,164,89,5
384,1.46521,,163,89,5.4
385,1.46887,,164,89,5.2
386,1.47256,,164,89,5
387,1.47629,,164,89,5
388,1.48012,,164,89,5
389,1.48401,,165,88,5.4
390,1.48781,,165,89,5.4
391,1.49147,,165,89,5.4
392,1.49532,,166,89,5.4
393,1.49914,,166,89,6.2
394,1.50292,,167,89,6
395,1.50668,,168,89,5.8
396,1.51045,,168,89,5.8
397,1.51436,,168,89,5.8
398,1.51822,,169,88,5.8
399,1.52195,,169,89,5.8
400,1.52567,,169,89,6
401,1.52937,,170,89,6.2
402,1.53311,,170,89,6.6
403,1.53679,,171,89,6.6
404,1.54034,,171,88,6.8
405,1.54408,,172,88,7
406,1.54784,,172,88,7
407,1.55166,,171,88,7.2
408,1.55525,,171,89,7.2
409,1.55883,,171,88,7.4
410,1.56235,,171,88,7.4
411,1.56598,,170,88,7.4
412,1.56961,,170,88,7.4
413,1.5734,,170,88,7.4
414,1.5771,,170,89,7.6
415,1.58079,,170,89,7.4
416,1.58452,,170,89,7.2
417,1.58813,,170,89,7.4
418,1.59176,,170,89,7.4
419,1.59526,,170,89,8.6
420,1.5987,,170,89,8
421,1.60192,,170,88,7.6
422,1.60533,,170,88,7.8
423,1.60842,,170,88,7.8
424,1.61153,,170,88,7.8
425,1.61455,,170,89,7.8
426,1.61781,,169,89,8
427,1.62132,,169,89,8
428,1.62463,,168,88,7.8
429,1.62803,,168,88,8
430,1.63162,,168,88,8
431,1.63515,,168,88,8.2
432,1.63866,,168,89,8.2
433,1.64233,,168,89,8.2
434,1.64599,,168,89,8.2
435,1.6496,,167,89,8.2
436,1.65346,,167,88,8.4
437,1.65728,,167,88,8.4
438,1.661,,166,89,8.4
439,1.66446,,166,89,8.4
440,1.66801,,166,89,8.4
441,1.67151,,166,89,8.2
442,1.6749,,166,89,8.2
443,1.67833,,166,89,8.2
444,1.68172,,166,89,8.2
445,1.68514,,166,89,8.4
446,1.68873,,167,89,8.6
447,1.69254,,167,89,8.6
448,1.69607,,166,89,8.6
449,1.69935,,166,89,8.6
450,1.70266,,167,89,8.4
451,1.70628,,167,89,8.6
452,1.70979,,167,89,8.8
453,1.71324,,166,89,8.8
454,1.71662,,167,89,8.8
455,1.72021,,167,89,8.8
456,1.72379,,167,89,9
457,1.72736,,167,89,8.8
458,1.73086,,168,89,8.8
459,1.73457,,168,89,9
460,1.73824,,168,89,8.8
461,1.74189,,169,90,9
462,1.74552,,169,90,9
463,1.74896,,169,90,9
464,1.75262,,168,90,9
465,1.75631,,169,90,9
466,1.76012,,168,91,9.2
467,1.76399,,168,90,9
468,1.76768,,169,90,9
469,1.77127,,168,90,9.2
470,1.77479,,169,89,9.2
471,1.77837,,169,89,9.2
472,1.78185,,168,90,9.2
473,1.78513,,169,90,9.2
474,1.78845,,169,90,9.4
475,1.79208,,168,90,9.4
476,1.79584,,169,90,9.6
477,1.79959,,169,90,9.6
478,1.80319,,169,90,9.8
479,1.80665,,169,90,10.2
480,1.81027,,169,89,10
481,1.81395,,169,89,10.2
482,1.81743,,169,89,10.4
483,1.82087,,169,90,10.6
484,1.82449,,170,90,10.8
485,1.82799,,170,90,11
486,1.83163,,170,90,11
487,1.83523,,170,91,11.2
488,1.83869,,170,91,11.4
489,1.84204,,170,91,11.6
490,1.84557,,170,91,11.8
491,1.84918,,171,91,12
492,1.85304,,170,90,12.4
493,1.85674,,170,90,12.4
494,1.86038,,170,90,12.6
495,1.8638,,171,90,12.8
496,1.86739,,171,90,13
497,1.87104,,171,90,13
498,1.87455,,172,90,13
499,1.87795,,172,89,13.2
500,1.88131,,172,89,13.4
501,1.88468,,172,89,13.4
502,1.88812,,172,89,13.4
503,1.89151,,172,90,13.8
504,1.89497,,172,89,13.8
505,1.89839,,172,89,13.8
506,1.90187,,172,89,13.8
507,1.9054,,172,90,14
508,1.90914,,172,89,14
509,1.91294,,172,90,14
510,1.91672,,173,90,14
511,1.92036,,173,90,14.4
512,1.92377,,173,89,14.6
513,1.92728,,173,90,14.6
514,1.9307,,173,89,14.4
515,1.93412,,173,89,14.4
516,1.93771,,173,89,14.6
517,1.94117,,172,90,14.6
518,1.94468,,173,90,14.6
519,1.94825,,172,90,14.6
520,1.95187,,172,90,14.8
521,1.9554,,172,90,14.6
522,1.95895,,172,90,14.6
523,1.96246,,171,90,14.6
524,1.96583,,171,91,14.6
525,1.9692,,171,91,14.6
526,1.97258,,171,90,15
527,1.97598,,171,89,15
528,1.97925,,172,89,15.4
529,1.98273,,172,89,15.2
530,1.98618,,172,90,15
531,1.9896,,172,90,15
532,1.99318,,172,90,15.2
533,1.9968,,172,90,16.4
534,2.00036,,173,90,16.2
535,2.00399,,173,89,15.8
536,2.00756,,172,90,15.6
537,2.01098,,173,89,15.4
538,2.01435,,173,89,15.4
539,2.0178,,172,89,15.4
540,2.02136,,172,89,15.4
541,2.02505,,171,89,15.6
542,2.02874,,171,89,15.6
543,2.03243,,171,89,15.8
544,2.03599,,170,89,15.4
545,2.03949,,170,89,15.4
546,2.04272,,169,90,15.4
547,2.04602,,169,90,15.6
548,2.04945,,169,89,15.8
549,2.05296,,169,89,15.8
550,2.05638,,169,89,16
551,2.06006,,169,89,16
552,2.06378,,170,89,15.8
553,2.06772,,169,89,16
554,2.07152,,170,89,16
555,2.07532,,169,90,16
556,2.07914,,169,89,16
557,2.08273,,169,89,16.4
558,2.08637,,169,89,16.2
559,2.09013,,169,89,16
560,2.09389,,169,89,16
561,2.09764,,168,90,16
562,2.10142,,168,90,16
563,2.10516,,168,90,16
564,2.10881,,168,90,16
565,2.11257,,168,89,15.8
566,2.11645,,169,89,15.8
567,2.12005,,169,89,15.8
568,2.12359,,169,90,16.2
569,2.12729,,169,90,16.4
570,2.13105,,169,90,16
571,2.13473,,169,89,16.2
572,2.13833,,169,90,16.4
573,2.14222,,169,91,16.4
574,2.14611,,168,91,16.6
575,2.15,,169,91,16.6
576,2.15379,,168,90,16.6
577,2.15738,,168,89,16.4
578,2.16093,,168,90,16.4
579,2.16442,,168,90,16.4
580,2.16781,,168,90,16.4
581,2.17145,,168,90,16.4
