secs,km,power,hr,cad,alt
0,0,,0,,52.2
1,0.00075,,134,,52.2
2,0.00221,,130,,52.2
3,0.0035,,130,,52.2
4,0.00532,,130,,52.2
5,0.00776,,130,,52.2
6,0.0104,,130,,52.2
7,0.01307,,131,,52.2
8,0.01599,,133,,52.2
9,0.01894,,134,,52.2
10,0.02195,,136,,52.2
11,0.0246,,137,,52.2
12,0.02685,,140,,52.2
13,0.02977,,140,,52.2
14,0.03257,,144,,52.2
15,0.03535,,146,,52.2
16,0.03773,,147,,52.2
17,0.04017,,147,,52.2
18,0.04281,,151,,52.2
19,0.04549,,151,,51.6
20,0.04788,,153,,52.2
21,0.0501,,154,,52.4
22,0.05267,,154,,52.8
23,0.05544,,156,,52.8
24,0.05874,,157,,53
25,0.06222,,158,,53.2
26,0.06598,,159,,53.2
27,0.06974,,159,,53.2
28,0.07387,,159,,53.4
29,0.07822,,161,,53.6
30,0.08295,,160,,53.4
31,0.08748,,161,,53.6
32,0.0922,,162,,53.4
33,0.09676,,162,,53.6
34,0.10124,,162,,53.6
35,0.1055,,163,,53.6
36,0.10993,,163,,53.8
37,0.11427,,163,,53.8
38,0.11836,,163,,54
39,0.12256,,165,,53.8
40,0.12663,,164,,53.8
41,0.13083,,164,,53.6
42,0.13508,,165,,53.8
43,0.13911,,165,,53.8
44,0.14358,,164,,54
45,0.14851,,165,,53.8
46,0.15335,,166,,53.8
47,0.15831,,166,,53.8
48,0.16321,,168,,53.8
49,0.16865,,168,,53.8
50,0.1736,,169,,53.8
51,0.17867,,170,,54
52,0.18389,,170,,54
53,0.18906,,171,,54
54,0.19368,,172,,54
55,0.19868,,173,,54
56,0.20425,,173,,54
57,0.20933,,174,,54
58,0.2148,,174,,54
59,0.22057,,174,,54
60,0.22586,,175,,54
61,0.23133,,176,,53.6
62,0.23673,,175,,53.8
63,0.24202,,176,,53.8
64,0.24763,,177,,53.6
65,0.25316,,177,,53.6
66,0.25877,,176,,53.4
67,0.26454,,178,,53.6
68,0.2706,,178,,53.6
69,0.27631,,177,,53.6
70,0.28175,,178,,53.4
71,0.28717,,178,,53.6
72,0.29237,,179,,53.8
73,0.29768,,178,,53.8
74,0.30284,,178,,53.8
75,0.30753,,179,,53.8
76,0.31224,,179,,53.8
77,0.31753,,179,,53.8
78,0.3233,,179,,53.6
79,0.32887,,179,,53.8
80,0.33404,,181,,54.4
81,0.33874,,180,,54.6
82,0.34274,,181,,54.8
83,0.34682,,181,,54.2
84,0.35114,,181,,54
85,0.35579,,181,,54
86,0.36059,,182,,53.8
87,0.36516,,182,,54.2
88,0.36924,,181,,54.4
89,0.37341,,181,,54.6
90,0.37804,,182,,54
91,0.38345,,183,,53.4
92,0.38937,,182,,53
93,0.39537,,183,,52.8
94,0.40178,,183,,53
95,0.40864,,184,,53.2
96,0.41572,,184,,53.4
97,0.42264,,185,,53.4
98,0.42928,,184,,53.6
99,0.43594,,186,,53.6
100,0.44261,,185,,53.6
101,0.44924,,186,,53.6
102,0.45582,,187,,53.6
103,0.46254,,188,,53.8
104,0.4691,,188,,53.6
105,0.47546,,187,,53.6
106,0.48188,,188,,53.8
107,0.48808,,189,,53.8
108,0.4941,,188,,53.8
109,0.49997,,187,,53.8
110,0.50524,,188,,53.8
111,0.51037,,187,,53.8
112,0.51502,,187,,53.8
113,0.51936,,187,,53.8
114,0.52402,,187,,54
115,0.52845,,187,,54
116,0.53281,,187,,53.8
117,0.53682,,186,,53.8
118,0.5403,,185,,53.8
119,0.54309,,185,,53.8
120,0.54528,,185,,54
121,0.54648,,185,,54
122,0.54693,,184,,53.8
123,0.54761,,184,,53.8
124,0.5484,,182,,53.6
125,0.54947,,183,,53.6
126,0.55077,,182,,53.4
127,0.55255,,182,,53.6
