secs,km,power,hr,cad,alt
0,0,,100,,68.2
1,0,,97,,68.2
2,0,,97.5,,68.3
3,0,,98,,68.4
4,0,,98,,68.6
5,0.00317,,100,,68.8
6,0.00705,,103,,68.8
7,0.01122,,105,,68.8
8,0.01561,,108,,68.8
9,0.02051,,109,,68.6
10,0.02476,,110,,68.6
11,0.02885,,112,,68.6
12,0.03264,,113,,68.8
13,0.03636,,115,,68.8
14,0.04015,,117,,68.8
15,0.04393,,119,,68.8
16,0.04763,,121,,68.8
17,0.05128,,122,,68.8
18,0.0546,,124,,68.8
19,0.05817,,125,,68.8
20,0.06169,,127,,68.8
21,0.06533,,128,,68.8
22,0.069,,128,,69
23,0.0727,,129,,69
24,0.07615,,130,,69
25,0.07963,,131,,68.8
26,0.08306,,131,,68.8
27,0.08663,,132,,68.8
28,0.09017,,133,,69
29,0.09345,,134,,69
30,0.09649,,134,,69
31,0.09932,,136,,69.2
32,0.10236,,135,,69
33,0.10537,,136,,69
34,0.10868,,136,,69.2
35,0.11187,,136,,69.2
36,0.11472,,136,,69.8
37,0.11607,,136,,70.4
38,0.11757,,136,,70.8
39,0.11854,,137,,71
40,0.12035,,136,,70.8
41,0.12244,,136,,70.2
42,0.12491,,138,,69.8
43,0.12827,,138,,69.6
44,0.13163,,138,,69.2
45,0.13508,,138,,69
46,0.13865,,139,,68.8
47,0.14213,,138,,69
48,0.14565,,138,,68.8
49,0.14931,,138,,68.6
50,0.15322,,139,,68.6
51,0.15687,,138,,68.6
52,0.16084,,140,,68.6
53,0.16459,,140,,68.8
54,0.16816,,141,,68.6
55,0.17187,,141,,68.6
56,0.17554,,141,,68.8
57,0.17938,,142,,68.8
58,0.18316,,142,,68.8
59,0.18677,,143,,68.8
60,0.1904,,143,,68.8
61,0.19432,,144,,68.8
62,0.19832,,144,,69
63,0.20211,,144,,69.2
64,0.20584,,144,,69
65,0.2096,,144,,69
66,0.21352,,144,,69
67,0.21739,,143,,69
68,0.22111,,144,,68.8
69,0.2247,,144,,69
70,0.22813,,144,,69
71,0.2317,,145,,69
72,0.23521,,146,,69
73,0.23886,,145,,68.8
74,0.24255,,146,,69
75,0.24632,,145,,69
76,0.24982,,146,,69
77,0.25338,,146,,69
78,0.25696,,146,,69
79,0.26049,,146,,69
80,0.26402,,145,,69
81,0.2677,,146,,68.8
82,0.27158,,145,,68.8
83,0.27529,,145,,68.8
84,0.27886,,145,,68.8
85,0.28246,,145,,68.8
86,0.28602,,145,,68.8
87,0.28955,,145,,68.8
88,0.29272,,145,,68.8
89,0.29613,,146,,68.8
90,0.29952,,145,,68.8
91,0.30292,,145,,69
92,0.30663,,146,,68.8
93,0.3104,,145,,68.8
94,0.3141,,145,,68.8
95,0.31757,,146,,68.8
96,0.32123,,145,,68.8
97,0.32468,,146,,68.8
98,0.32819,,146,,68.8
99,0.33146,,146,,68.6
100,0.33448,,146,,68.6
101,0.33769,,146,,68.8
102,0.34073,,146,,68.8
103,0.34404,,145,,68.8
104,0.34729,,145,,68.8
105,0.35072,,146,,68.6
106,0.35409,,146,,68.8
107,0.35759,,146,,68.8
108,0.36111,,146,,68.8
109,0.3647,,146,,68.8
110,0.36823,,146,,69
111,0.37165,,145,,68.8
112,0.37512,,145,,68.8
113,0.37895,,144,,69
114,0.38274,,144,,69
115,0.38644,,144,,68.8
116,0.39026,,144,,68.8
117,0.39377,,145,,68.8
118,0.39764,,145,,68.8
119,0.40158,,144,,68.8
120,0.40546,,144,,68.8
121,0.4092,,144,,68.8
122,0.41298,,144,,68.8
123,0.41675,,144,,68.8
124,0.42049,,145,,68.8
125,0.42426,,145,,68.8
126,0.42778,,145,,68.8
127,0.4308,,146,,68.6
128,0.43398,,146,,68.6
129,0.43708,,146,,68.6
130,0.44031,,146,,68.8
131,0.44317,,146,,69
132,0.44606,,146,,69
133,0.44891,,146,,69
134,0.45222,,146,,69
135,0.45527,,146,,69
136,0.45844,,147,,68.8
137,0.46179,,147,,68.8
138,0.46532,,147,,69
139,0.46889,,148,,69
140,0.4725,,147,,69
141,0.47601,,147,,69
142,0.47946,,147,,69
143,0.48296,,146,,69
144,0.48632,,146,,69
145,0.48974,,146,,69.2
146,0.49338,,146,,69.2
147,0.49712,,146,,69.2
148,0.50068,,147,,69.2
149,0.50428,,147,,69.2
150,0.50694,,147,,69.2
151,0.50908,,146,,69.4
152,0.51102,,147,,69.4
153,0.5135,,146,,69.4
154,0.51525,,146,,69.4
155,0.51686,,144,,69.4
156,0.5176,,143,,69.4
157,0.51836,,142,,69.4
158,0.51954,,140,,69.2
159,0.52084,,140,,69.2
160,0.522,,140,,69.2
161,0.52284,,140,,69.2
162,0.52462,,139,,69
163,0.52647,,139,,69
164,0.52891,,138,,68.8
165,0.53128,,138,,68.8
166,0.53441,,138,,68.8
167,0.53819,,141,,68.8
168,0.54184,,141,,69
169,0.54545,,143,,69.4
170,0.54908,,143,,69.6
171,0.55193,,144,,69.8
172,0.55434,,144,,69.8
173,0.55918,,146,,70
174,0.56341,,146,,70
175,0.56674,,147,,70.2
176,0.57024,,147,,70.4
177,0.57401,,146,,70.6
178,0.57771,,147,,70.6
179,0.58162,,147,,70.8
180,0.58538,,148,,70.8
181,0.58857,,148,,71
182,0.59103,,148,,71.2
183,0.59327,,148,,71.2
184,0.59569,,148,,71.4
185,0.59846,,149,,71.6
186,0.60114,,150,,71.4
187,0.60453,,150,,71.6
188,0.60797,,150,,71.8
189,0.61238,,150,,72.2
190,0.61666,,150,,72
191,0.62061,,148,,72.2
192,0.62459,,149,,72.4
193,0.6287,,148,,72.2
194,0.63293,,149,,72.2
195,0.63694,,149,,72.2
196,0.641,,149,,72.4
197,0.64499,,149,,72.2
198,0.649,,149,,72
199,0.65288,,150,,72
200,0.65667,,148,,72.2
201,0.66024,,149,,72.4
202,0.66395,,149,,72.2
203,0.6679,,149,,72
204,0.67151,,150,,72
205,0.67504,,149,,71.8
206,0.67842,,150,,71.8
207,0.68184,,150,,71.8
208,0.68493,,150,,71.6
209,0.68753,,150,,71.8
