secs,km,power,hr,cad,alt
0,0,,96,63,2.6
1,0.00165,,97,86,3
2,0.00381,,97,88,3.4
3,0.00566,,98,91,4.2
4,0.00852,,98.5,94,3.8
5,0.01138,,99,97,3.4
6,0.01515,,101,92,2.6
7,0.01877,,102,91,3.6
8,0.02245,,103.5,91.5,2.4
9,0.02613,,105,92,1.2
10,0.03006,,106.5,92,1.3
11,0.03399,,108,92,1.4
12,0.03773,,110,92,2
13,0.04146,,111.5,91.5,1.7
14,0.04519,,113,91,1.4
15,0.0489,,116,91,1
16,0.0529,,118,91.5,1.2
17,0.0569,,120,92,1.4
18,0.060695,,121.5,92,1.8
19,0.06449,,123,92,2.2
20,0.067965,,124.5,89.5,1.8
21,0.07144,,126,87,1.4
22,0.07493,,127.5,87,2
23,0.07842,,129,87,2.6
24,0.08148,,130,87,2.86667
25,0.08454,,131,87,3.13333
26,0.0876,,132,87,3.4
27,0.09084,,132,88,4
28,0.094274,,132.6,87.8,4.16
29,0.097708,,133.2,87.6,4.32
30,0.101142,,133.8,87.4,4.48
31,0.104576,,134.4,87.2,4.64
32,0.10801,,135,87,4.8
33,0.11134,,135,87,5.2
34,0.114687,,135.333,86.1667,5.26667
35,0.118033,,135.667,85.3333,5.33333
36,0.12138,,136,84.5,5.4
37,0.124727,,136.333,83.6667,5.46667
38,0.128073,,136.667,82.8333,5.53333
39,0.13142,,137,82,5.6
40,0.13487,,137.5,80,5.95
41,0.13832,,138,78,6.3
42,0.14177,,138.5,76,6.65
43,0.14522,,139,74,7
44,0.148655,,139.75,74,7.05
45,0.15209,,140.5,74,7.1
46,0.155525,,141.25,74,7.15
47,0.15896,,142,74,7.2
48,0.162305,,142.333,73.8333,7.23333
49,0.16565,,142.667,73.6667,7.26667
50,0.168995,,143,73.5,7.3
51,0.17234,,143.333,73.3333,7.33333
52,0.175685,,143.667,73.1667,7.36667
53,0.17903,,144,73,7.4
54,0.182137,,144.333,74,7.56667
55,0.185243,,144.667,75,7.73333
56,0.18835,,145,76,7.9
57,0.191457,,145.333,77,8.06667
58,0.194563,,145.667,78,8.23333
59,0.19767,,146,79,8.4
60,0.200777,,146.333,80.3333,8.73333
61,0.203883,,146.667,81.6667,9.06667
62,0.20699,,147,83,9.4
63,0.209492,,147.333,82.8333,9.56667
64,0.211993,,147.667,82.6667,9.73333
65,0.214495,,148,82.5,9.9
66,0.216997,,148.333,82.3333,10.0667
67,0.219498,,148.667,82.1667,10.2333
68,0.222,,149,82,10.4
69,0.224457,,149.333,83,11.0667
70,0.226913,,149.667,84,11.7333
71,0.22937,,150,85,12.4
72,0.23192,,150,86,13.4
73,0.23437,,150.2,86,13.8
74,0.23682,,150.4,86,14.2
75,0.23927,,150.6,86,14.6
76,0.24172,,150.8,86,15
77,0.24417,,151,86,15.4
78,0.246465,,151.5,86,16
79,0.24876,,152,86,16.6
80,0.251258,,152.333,85.8333,16.8
81,0.253757,,152.667,85.6667,17
82,0.256255,,153,85.5,17.2
83,0.258753,,153.333,85.3333,17.4
84,0.261252,,153.667,85.1667,17.6
85,0.26375,,154,85,17.8
86,0.266214,,154.2,85,18.04
87,0.268678,,154.4,85,18.28
88,0.271142,,154.6,85,18.52
89,0.273606,,154.8,85,18.76
90,0.27607,,155,85,19
91,0.27855,,155.5,85.5,19.7
92,0.28103,,156,86,20.4
93,0.283667,,156.333,86,20.8667
94,0.286303,,156.667,86,21.3333
95,0.28894,,157,86,21.8
96,0.29158,,158,86,23
97,0.29408,,158,86,22.3
98,0.29658,,158,86,21.6
99,0.299177,,158.429,86.1429,21.8857
100,0.301774,,158.857,86.2857,22.1714
101,0.304371,,159.286,86.4286,22.4571
102,0.306969,,159.714,86.5714,22.7429
103,0.309566,,160.143,86.7143,23.0286
104,0.312163,,160.571,86.8571,23.3143
105,0.31476,,161,87,23.6
106,0.317665,,161,86.5,24.2
107,0.32057,,161,86,24.8
108,0.323487,,161.143,85.8571,24.9429
