secs,km,power,hr,cad,alt
0,0,,0,,56.8
1,0,,0,,56.8
2,0,,125,,56.8
3,0,,126,,56.8
4,0,,128,,56.8
5,0,,127,,56.8
6,0.00667,,127,,56.8
7,0.02228,,129,,56.8
8,0.03277,,130,,56.8
9,0.03699,,130,,56.8
10,0.04185,,130,,56.8
11,0.04658,,131,,56.8
12,0.05004,,131,,56.8
13,0.05362,,132,,56.8
14,0.05735,,132,,56.8
15,0.06138,,133,,66.2
16,0.06472,,133,,66.6
17,0.06821,,135,,67
18,0.07198,,135,,67.2
19,0.07567,,136,,67.4
20,0.07892,,136,,67.4
21,0.08259,,137,,67.4
22,0.08556,,139,,67.2
23,0.08841,,139,,67.2
24,0.09189,,140,,67
25,0.09479,,141,,67
26,0.09783,,141,,67
27,0.10084,,142,,66.8
28,0.10327,,141,,66.8
29,0.10565,,141,,66.8
30,0.10811,,142,,66.6
31,0.11041,,142,,66.8
32,0.11304,,143,,66.4
33,0.11464,,144,,66.4
34,0.11721,,144,,66.2
35,0.12047,,145,,66
36,0.12412,,145,,66
37,0.12759,,146,,65.8
38,0.1308,,145,,65.6
39,0.13391,,146,,65.4
40,0.13704,,145,,65.2
41,0.13913,,146,,65.2
42,0.14089,,146,,65
43,0.14314,,146,,65
44,0.14506,,146,,65
45,0.14654,,146,,65
46,0.14787,,145,,64.8
47,0.15003,,146,,64.6
48,0.15333,,146,,64.2
49,0.15606,,147,,64.2
50,0.15804,,147,,64.6
51,0.15977,,147,,64.4
52,0.16161,,145,,64.6
53,0.16354,,143,,64.8
54,0.16464,,143,,64.8
55,0.16494,,141,,64.8
56,0.16527,,139,,64.8
57,0.16562,,139,,64.8
58,0.16589,,138,,64.8
59,0.16626,,136,,64.8
60,0.16776,,133,,64.8
61,0.16874,,132,,64.8
62,0.16958,,131,,65
63,0.17033,,131,,65.2
64,0.17107,,130,,65
65,0.17278,,131,,64.8
66,0.17559,,133,,64.8
67,0.17801,,135,,65
68,0.18129,,137,,65
69,0.18503,,139,,64.8
70,0.1898,,141,,64.8
71,0.19451,,142,,64.8
72,0.19893,,144,,64.6
73,0.20309,,145,,64.6
74,0.20729,,146,,64.6
75,0.21121,,146,,64.6
76,0.21482,,147,,64.4
77,0.21807,,148,,64.2
78,0.22129,,148,,64
79,0.22443,,149,,63.8
80,0.22756,,150,,63.8
81,0.23044,,150,,63.6
82,0.23361,,151,,63.6
83,0.23717,,151,,64.2
84,0.2408,,151,,64.2
85,0.24481,,150,,64
86,0.24838,,151,,64
87,0.25197,,150,,64
88,0.25559,,152,,64
89,0.2593,,150,,64
90,0.26306,,151,,64
91,0.26677,,151,,63.8
92,0.27095,,151,,64
93,0.27531,,152,,64.2
94,0.27978,,151,,64
95,0.28411,,152,,63.8
96,0.28857,,151,,63.8
97,0.29298,,152,,63.8
98,0.29712,,152,,64
99,0.30111,,152,,64.2
100,0.30495,,152,,64.2
101,0.30844,,152,,64.4
102,0.31241,,154,,64.6
103,0.31619,,153,,64.6
104,0.31999,,154,,64.8
105,0.32381,,155,,64.4
106,0.32771,,153,,64.2
107,0.33155,,154,,63.8
108,0.33528,,154,,64.2
109,0.33924,,153,,64
110,0.34298,,155,,63.6
111,0.34696,,154,,63.6
112,0.35061,,155,,63.6
113,0.35432,,155,,63.6
114,0.3582,,154,,63.8
115,0.36201,,155,,64
116,0.36604,,154,,64
117,0.37049,,154,,63.8
118,0.37469,,154,,64
119,0.37937,,155,,64
120,0.38371,,155,,63.8
121,0.38813,,155,,63.8
122,0.39251,,157,,63.8
123,0.39708,,156,,63.6
124,0.40168,,157,,63.4
125,0.4064,,158,,63.2
126,0.41092,,157,,63.6
127,0.41542,,158,,63.4
128,0.42009,,158,,63.8
129,0.42481,,156,,64.2
130,0.42933,,158,,64.4
131,0.43366,,158,,64.2
132,0.43788,,157,,64.2
133,0.44206,,159,,63.8
134,0.4463,,159,,63.8
135,0.45072,,158,,63.8
136,0.4549,,160,,64
137,0.45906,,160,,63.8
138,0.46307,,159,,64
139,0.46666,,159,,63.8
140,0.47086,,160,,65.2
141,0.47485,,159,,64.6
142,0.47875,,159,,64
143,0.48275,,160,,63.8
144,0.48699,,160,,63.6
145,0.49113,,159,,63.6
146,0.49534,,161,,63.6
147,0.49964,,161,,63.8
148,0.50406,,160,,63.8
149,0.50836,,161,,63.8
150,0.51278,,162,,64.2
151,0.51706,,161,,64
152,0.52145,,161,,64.2
153,0.52553,,162,,64.4
154,0.52984,,162,,64.6
155,0.53409,,160,,64.8
156,0.53805,,161,,65
157,0.54202,,161,,65
158,0.54564,,160,,65
159,0.54889,,159,,65
210,0.54923,,97,,62.4
211,0.55033,,99,,62.6
212,0.55257,,106,,62.8
213,0.55504,,111,,63.2
214,0.55853,,113,,63.6
215,0.56244,,118,,63.6
216,0.56653,,122,,64
217,0.57043,,125,,64
218,0.57375,,127,,64.2
219,0.57667,,129,,65
220,0.57958,,137,,65.2
221,0.58265,,138,,64.4
222,0.58625,,140,,63.6
223,0.59014,,140,,63.4
224,0.59391,,142,,63.4
225,0.59823,,144,,63.4
226,0.6026,,145,,63.4
227,0.6071,,146,,63.2
228,0.61185,,146,,63
229,0.61646,,148,,63
230,0.62095,,148,,63
231,0.62581,,149,,63.2
232,0.6306,,149,,63
233,0.63517,,149,,63
234,0.63966,,150,,63
235,0.64381,,152,,63.2
236,0.64767,,152,,62.8
237,0.65176,,154,,62.8
238,0.65599,,153,,63.2
239,0.66014,,154,,63
240,0.66427,,156,,63.2
241,0.6682,,156,,63
242,0.67225,,156,,63
243,0.67659,,157,,63
244,0.68081,,157,,63
245,0.68478,,157,,62.8
246,0.6887,,158,,62.8
247,0.69257,,158,,62.8
248,0.69629,,157,,62.8
249,0.69994,,158,,63.2
250,0.7031,,158,,63
