secs,km,power,hr,cad,alt
0,0,,150,,70.8
1,0.003,,151,,70.4
2,0.0056,,152,,70.2
3,0.0091,,152,,70.2
4,0.0144,,154,,70.4
5,0.0191,,154,,70.6
6,0.024,,154,,70.4
7,0.0288,,154,,70.8
8,0.0331,,155,,71
9,0.0373,,155,,71.2
10,0.0415,,155,,71
11,0.0454,,154,,70.6
12,0.0494,,154,,70.2
13,0.0533,,155,,70
14,0.0573,,155,,70.4
15,0.0614,,156,,70.8
16,0.0655,,156,,70.8
17,0.0696,,156,,71
18,0.0741,,157,,71.4
19,0.0782,,157,,71.4
20,0.0826,,157,,71.4
21,0.0867,,158,,71
22,0.0907,,158,,71.2
23,0.0945,,158,,71.2
24,0.0982,,159,,71.2
25,0.1014,,159,,71.6
26,0.1047,,158,,72
27,0.1082,,157,,72
28,0.1121,,157,,72.2
29,0.1158,,157,,72
30,0.1198,,158,,72
31,0.1237,,159,,72
32,0.1274,,159,,71.8
33,0.1311,,159,,71.8
34,0.1347,,159,,72.2
35,0.1381,,160,,72.6
36,0.1415,,160,,73
37,0.1448,,160,,73
38,0.1482,,159,,72.8
39,0.1516,,159,,72.6
40,0.1548,,159,,72.8
41,0.158,,161,,72.8
42,0.1619,,161,,73.2
43,0.166,,161,,73.6
44,0.17,,160,,74
45,0.1737,,160,,74
46,0.1776,,159,,74.2
47,0.1814,,160,,73.4
48,0.1853,,160,,73
49,0.1893,,159,,73.2
50,0.1934,,159,,73.4
51,0.198,,159,,73.6
52,0.202,,158,,73.4
53,0.2058,,159,,73.6
54,0.2099,,160,,74
55,0.2139,,159,,74.4
56,0.2175,,159,,74.2
57,0.221,,159,,74.2
58,0.2246,,160,,74.4
59,0.2286,,160,,74.4
60,0.2325,,161,,75
61,0.2367,,160,,74.8
62,0.24,,161,,74.6
63,0.2429,,161,,74.4
64,0.2457,,160,,74.2
65,0.2481,,161,,74.2
66,0.2512,,161,,74.6
67,0.2542,,161,,74.4
68,0.2579,,161,,74.4
69,0.261,,161,,74.6
70,0.2642,,161,,74.8
71,0.2674,,161,,74.4
72,0.271,,161,,74.8
73,0.2749,,162,,74.8
74,0.2784,,162,,75
75,0.2821,,161,,75
76,0.2866,,162,,75
77,0.291,,161,,75
78,0.2955,,161,,75.4
79,0.3002,,162,,75.4
80,0.3044,,162,,75.4
81,0.3085,,162,,75.2
82,0.3125,,162,,75.2
83,0.3168,,162,,75.4
84,0.3207,,162,,75.4
85,0.3244,,162,,75.6
86,0.3281,,162,,75.8
87,0.332,,162,,76
88,0.3359,,163,,76.2
89,0.3398,,163,,76.4
90,0.3436,,162,,76.2
91,0.3481,,162,,76.2
92,0.3517,,163,,76.4
93,0.3557,,163,,76.4
94,0.3592,,163,,76.2
95,0.3631,,163,,76.4
96,0.367,,163,,76.4
97,0.3712,,163,,76.8
98,0.3754,,163,,76.6
99,0.379,,164,,76.8
100,0.3822,,163,,77.2
101,0.3852,,164,,76.8
102,0.3888,,164,,76.2
103,0.392,,165,,76.6
104,0.395,,165,,77.2
105,0.3979,,165,,77.4
106,0.4012,,165,,77.4
107,0.4052,,165,,77.4
108,0.4098,,165,,77.2
109,0.4152,,164,,77
110,0.4206,,164,,77.2
111,0.4254,,165,,77.2
112,0.4297,,164,,77.2
113,0.4337,,164,,77.4
