secs,km,power,hr,cad,alt
0,0,,107,52,76
1,0.00212,,106,50,76
2,0.00567333,,107,63.3333,76.1333
3,0.00922667,,108,76.6667,76.2667
4,0.01278,,109,90,76.4
5,0.01686,,110.5,89.5,76.6
6,0.02094,,112,89,76.8
7,0.025155,,114.5,90,77
8,0.02937,,117,91,77.2
9,0.03337,,118,91,77.2
10,0.03725,,120,91,77.4
11,0.04113,,122,91,77.6
12,0.0449767,,123,90,77.7333
13,0.0488233,,124,89,77.8667
14,0.05267,,125,88,78
15,0.0564133,,126,88.3333,77.9333
16,0.0601567,,127,88.6667,77.8667
17,0.0639,,128,89,77.8
18,0.067685,,128.5,89.5,77.9
19,0.07147,,129,90,78
20,0.0753833,,130,89.6667,78
21,0.0792967,,131,89.3333,78
22,0.08321,,132,89,78
23,0.08683,,132.5,90,78.1
24,0.09045,,133,91,78.2
25,0.09417,,133.6,90.8,78.24
26,0.09789,,134.2,90.6,78.28
27,0.10161,,134.8,90.4,78.32
28,0.10533,,135.4,90.2,78.36
29,0.10905,,136,90,78.4
30,0.112728,,136.6,89.6,78.44
31,0.116406,,137.2,89.2,78.48
32,0.120084,,137.8,88.8,78.52
33,0.123762,,138.4,88.4,78.56
34,0.12744,,139,88,78.6
35,0.13117,,139.6,88,78.68
36,0.1349,,140.2,88,78.76
37,0.13863,,140.8,88,78.84
38,0.14236,,141.4,88,78.92
39,0.14609,,142,88,79
40,0.14974,,142.75,87.75,79.05
41,0.15339,,143.5,87.5,79.1
42,0.15704,,144.25,87.25,79.15
43,0.16069,,145,87,79.2
44,0.16385,,145,87,79.4
45,0.16747,,145.75,87.5,79.5
46,0.17109,,146.5,88,79.6
47,0.17471,,147.25,88.5,79.7
48,0.17833,,148,89,79.8
49,0.181902,,148.333,89.1667,79.8333
50,0.185473,,148.667,89.3333,79.8667
51,0.189045,,149,89.5,79.9
52,0.192617,,149.333,89.6667,79.9333
53,0.196188,,149.667,89.8333,79.9667
54,0.19976,,150,90,80
55,0.20289,,150,90,79.8
56,0.20642,,151,90,80.4
57,0.21,,151.5,89.6667,80.3667
58,0.21358,,152,89.3333,80.3333
59,0.21716,,152.5,89,80.3
60,0.22074,,153,88.6667,80.2667
61,0.22432,,153.5,88.3333,80.2333
62,0.2279,,154,88,80.2
63,0.231557,,154.167,88.3333,80.1667
64,0.235213,,154.333,88.6667,80.1333
65,0.23887,,154.5,89,80.1
66,0.242527,,154.667,89.3333,80.0667
67,0.246183,,154.833,89.6667,80.0333
68,0.24984,,155,90,80
69,0.253886,,155,90,80.04
70,0.257932,,155,90,80.08
71,0.261978,,155,90,80.12
72,0.266024,,155,90,80.16
73,0.27007,,155,90,80.2
74,0.274676,,154.8,89.8,80.12
75,0.279282,,154.6,89.6,80.04
76,0.283888,,154.4,89.4,79.96
77,0.288494,,154.2,89.2,79.88
78,0.2931,,154,89,79.8
79,0.297085,,154.25,88.75,79.7
80,0.30107,,154.5,88.5,79.6
81,0.305055,,154.75,88.25,79.5
82,0.30904,,155,88,79.4
83,0.313188,,155,88.4,79.24
84,0.317336,,155,88.8,79.08
85,0.321484,,155,89.2,78.92
86,0.325632,,155,89.6,78.76
87,0.32978,,155,90,78.6
88,0.333925,,154.5,90,78.4
89,0.33807,,154,90,78.2
90,0.341962,,153.833,89.8333,78.0333
91,0.345853,,153.667,89.6667,77.8667
92,0.349745,,153.5,89.5,77.7
93,0.353637,,153.333,89.3333,77.5333
94,0.357528,,153.167,89.1667,77.3667
95,0.36142,,153,89,77.2
96,0.365122,,152.833,89,77.0667
97,0.368823,,152.667,89,76.9333
98,0.372525,,152.5,89,76.8
99,0.376227,,152.333,89,76.6667
100,0.379928,,152.167,89,76.5333
101,0.38363,,152,89,76.4
102,0.38695,,151.5,88.5,76.3
103,0.39027,,151,88,76.2
104,0.39406,,151,88.1667,76.0667
105,0.39785,,151,88.3333,75.9333
106,0.40164,,151,88.5,75.8
107,0.40543,,151,88.6667,75.6667
108,0.40922,,151,88.8333,75.5333
109,0.41301,,151,89,75.4
110,0.41655,,150.8,89.2,75.32
111,0.42009,,150.6,89.4,75.24
112,0.42363,,150.4,89.6,75.16
113,0.42717,,150.2,89.8,75.08
114,0.43071,,150,90,75
115,0.43426,,149.833,89.8333,74.9
116,0.43781,,149.667,89.6667,74.8
117,0.44136,,149.5,89.5,74.7
118,0.44491,,149.333,89.3333,74.6
119,0.44846,,149.167,89.1667,74.5
120,0.45201,,149,89,74.4
121,0.455285,,149,89,74.2
122,0.45856,,149,89,74
123,0.462055,,149,89.1667,73.8333
124,0.46555,,149,89.3333,73.6667
125,0.469045,,149,89.5,73.5
126,0.47254,,149,89.6667,73.3333
127,0.476035,,149,89.8333,73.1667
128,0.47953,,149,90,73
129,0.48316,,149,89,72.8
130,0.486798,,148.833,89,72.6
131,0.490437,,148.667,89,72.4
132,0.494075,,148.5,89,72.2
133,0.497713,,148.333,89,72
134,0.501352,,148.167,89,71.8
135,0.50499,,148,89,71.6
136,0.508667,,148,89,71.4333
137,0.512343,,148,89,71.2667
138,0.51602,,148,89,71.1
139,0.519697,,148,89,70.9333
140,0.523373,,148,89,70.7667
141,0.52705,,148,89,70.6
142,0.53027,,149,89,70.6
143,0.534128,,148.6,89,70.32
144,0.537986,,148.2,89,70.04
145,0.541844,,147.8,89,69.76
146,0.545702,,147.4,89,69.48
147,0.54956,,147,89,69.2
148,0.55338,,146.667,89,69.1
149,0.5572,,146.333,89,69
150,0.56102,,146,89,68.9
151,0.56484,,145.667,89,68.8
152,0.56866,,145.333,89,68.7
153,0.57248,,145,89,68.6
154,0.576022,,144.833,89.1667,68.6333
155,0.579563,,144.667,89.3333,68.6667
156,0.583105,,144.5,89.5,68.7
157,0.586647,,144.333,89.6667,68.7333
158,0.590188,,144.167,89.8333,68.7667
159,0.59373,,144,90,68.8
160,0.597282,,144,90,68.8667
161,0.600833,,144,90,68.9333
162,0.604385,,144,90,69
163,0.607937,,144,90,69.0667
164,0.611488,,144,90,69.1333
165,0.61504,,144,90,69.2
166,0.618635,,144.167,90,69.3333
167,0.62223,,144.333,90,69.4667
168,0.625825,,144.5,90,69.6
169,0.62942,,144.667,90,69.7333
170,0.633015,,144.833,90,69.8667
171,0.63661,,145,90,70
172,0.6399,,145,90,70.2
173,0.64319,,145,90,70.4
174,0.647185,,145.333,90,70.5
175,0.65118,,145.667,90,70.6
176,0.655175,,146,90,70.7
177,0.65917,,146.333,90,70.8
178,0.663165,,146.667,90,70.9
179,0.66716,,147,90,71
180,0.670935,,147.333,89.8333,71.0667
181,0.67471,,147.667,89.6667,71.1333
182,0.678485,,148,89.5,71.2
183,0.68226,,148.333,89.3333,71.2667
184,0.686035,,148.667,89.1667,71.3333
185,0.68981,,149,89,71.4
186,0.69356,,149.333,89,71.5
187,0.69731,,149.667,89,71.6
188,0.70106,,150,89,71.7
189,0.70481,,150.333,89,71.8
190,0.70856,,150.667,89,71.9
191,0.71231,,151,89,72
192,0.715627,,151,89,71.8
