secs,km,power,hr,cad,alt
0,0,,100,0,81.2
1,0.00264889,,100.111,9.88889,81.2889
2,0.00529778,,100.222,19.7778,81.3778
3,0.00794667,,100.333,29.6667,81.4667
4,0.0105956,,100.444,39.5556,81.5556
5,0.0132444,,100.556,49.4444,81.6444
6,0.0158933,,100.667,59.3333,81.7333
7,0.0185422,,100.778,69.2222,81.8222
8,0.0211911,,100.889,79.1111,81.9111
9,0.02384,,101,89,82
10,0.0275775,,101.75,88.75,82.1
11,0.031315,,102.5,88.5,82.2
12,0.0350525,,103.25,88.25,82.3
13,0.03879,,104,88,82.4
14,0.0426,,104,88,82.4
15,0.04645,,105,88,82.4667
16,0.0503,,106,88,82.5333
17,0.05415,,107,88,82.6
18,0.057166,,107.2,88.2,82.6
19,0.060182,,107.4,88.4,82.6
20,0.063198,,107.6,88.6,82.6
21,0.066214,,107.8,88.8,82.6
22,0.06923,,108,89,82.6
23,0.072605,,109,88.5,82.7
24,0.07598,,110,88,82.8
25,0.079355,,111,87.5,82.9
26,0.08273,,112,87,83
27,0.08624,,113.5,87.5,83
28,0.08975,,115,88,83
29,0.0932433,,116.333,87.6667,83.0667
30,0.0967367,,117.667,87.3333,83.1333
31,0.10023,,119,87,83.2
32,0.103747,,120,87.6667,83.2
33,0.107263,,121,88.3333,83.2
34,0.11078,,122,89,83.2
35,0.113958,,122.5,88.75,83.25
36,0.117135,,123,88.5,83.3
37,0.120313,,123.5,88.25,83.35
38,0.12349,,124,88,83.4
39,0.12704,,125,87.6667,83.4
40,0.13059,,126,87.3333,83.4
41,0.13414,,127,87,83.4
42,0.138233,,128.333,87,83.5333
43,0.142327,,129.667,87,83.6667
44,0.14642,,131,87,83.8
45,0.150612,,131.2,87,83.92
46,0.154804,,131.4,87,84.04
47,0.158996,,131.6,87,84.16
48,0.163188,,131.8,87,84.28
49,0.16738,,132,87,84.4
50,0.17142,,132.75,87,84.4
51,0.17546,,133.5,87,84.4
52,0.1795,,134.25,87,84.4
53,0.18354,,135,87,84.4
54,0.18669,,136,87,84.6
55,0.190727,,137,87,84.7333
56,0.194763,,138,87,84.8667
57,0.1988,,139,87,85
58,0.203005,,139.75,86.75,85.05
59,0.20721,,140.5,86.5,85.1
60,0.211415,,141.25,86.25,85.15
61,0.21562,,142,86,85.2
62,0.21947,,143,86.3333,85.2
63,0.22332,,144,86.6667,85.2
64,0.22717,,145,87,85.2
65,0.23091,,145.333,87,85.2
66,0.23465,,145.667,87,85.2
67,0.23839,,146,87,85.2
68,0.24213,,146.333,87,85.2
69,0.24587,,146.667,87,85.2
70,0.24961,,147,87,85.2
71,0.25343,,149,87,85.2
