secs,km,power,hr,cad,alt
0,0,,0,,123.6
1,0,,0,,123.8
2,0,,0,,123.8
3,0,,107,,123.8
4,0,,107,,123.8
5,0.00356,,107,,123.6
6,0.00782,,106,,123.2
7,0.01281,,106,,123.4
8,0.01675,,106,,123.6
9,0.01675,,107,,123.6
10,0.0233,,108,,124
11,0.02717,,110,,124.2
12,0.03021,,109,,124.2
13,0.03366,,110,,124
14,0.03774,,111,,123.8
15,0.04143,,112,,124
16,0.04642,,112,,124
17,0.0519,,113,,123.6
18,0.05751,,113,,123.8
19,0.06298,,113,,123.8
20,0.06298,,115,,123.6
21,0.07255,,114,,123.4
22,0.07731,,114,,123.4
23,0.08165,,115,,123.4
24,0.08589,,115,,123.4
25,0.0897,,116,,123.4
26,0.09328,,117,,123.4
27,0.09654,,118,,123.6
28,0.09922,,118,,123.6
29,0.10174,,119,,123.8
30,0.10437,,119,,124.6
31,0.10437,,121,,125
32,0.11249,,121,,125.4
33,0.11249,,122,,125.6
34,0.11703,,123,,125.4
35,0.12081,,126,,124.8
36,0.12426,,124,,124.2
37,0.12704,,125,,124
38,0.13012,,124,,124
39,0.13373,,126,,124
40,0.13746,,125,,124
41,0.14115,,125,,123.8
42,0.14487,,125,,123.8
43,0.14868,,125,,123.6
44,0.15248,,125,,123.4
45,0.15652,,126,,123.2
46,0.16031,,126,,123.4
47,0.16444,,126,,123.4
48,0.16875,,126,,123.4
49,0.17291,,128,,123.4
50,0.17681,,129,,123.8
51,0.18064,,129,,123.8
52,0.18479,,130,,123.6
53,0.18887,,131,,123.6
54,0.19291,,131,,123.6
55,0.19701,,132,,123.6
56,0.20112,,133,,123.6
57,0.20538,,133,,123.6
58,0.20978,,134,,123.2
59,0.21395,,134,,122.8
60,0.21783,,134,,123
61,0.22179,,134,,123.2
62,0.22583,,134,,123.4
63,0.22982,,134,,123.6
64,0.23414,,135,,123.6
65,0.23831,,136,,123.8
66,0.24268,,137,,124
67,0.24686,,137,,123.8
68,0.2512,,138,,123.6
69,0.25542,,138,,123.6
70,0.25969,,140,,123.6
71,0.26389,,139,,123.6
72,0.26815,,139,,123.4
73,0.27237,,139,,123.4
74,0.27628,,140,,123.4
75,0.2801,,141,,123.4
76,0.28373,,142,,124.2
77,0.28701,,144,,124.4
78,0.2891,,143,,124.4
79,0.29097,,145,,124.4
80,0.29357,,144,,124.4
81,0.29633,,145,,124.4
82,0.29922,,144,,124.6
83,0.30233,,146,,124.8
84,0.30568,,147,,125.2
85,0.30888,,147,,125.6
86,0.31231,,146,,125.4
87,0.31566,,147,,125.4
88,0.31872,,148,,125
89,0.3207,,147,,125.6
90,0.32176,,146,,125.4
91,0.32321,,146,,124.8
92,0.326,,147,,124.4
93,0.32972,,147,,124.4
94,0.33379,,147,,124.2
95,0.33794,,147,,124.2
96,0.34186,,149,,124.6
97,0.34588,,148,,124.6
98,0.34972,,148,,124.6
99,0.35348,,148,,125
100,0.35757,,149,,124.8
101,0.362,,150,,124.6
102,0.36616,,149,,124.8
103,0.37024,,149,,124.6
104,0.3743,,149,,124.6
105,0.37843,,149,,124.6
106,0.38225,,149,,124.4
107,0.38629,,149,,124.2
108,0.39015,,149,,124.2
109,0.39429,,150,,124.2
110,0.39829,,150,,124.2
111,0.40232,,151,,124.2
112,0.40615,,151,,124.2
113,0.4102,,150,,124.2
114,0.41418,,150,,124.2
115,0.41807,,150,,124.2
116,0.42197,,150,,124.2
117,0.4261,,152,,124.2
118,0.42989,,152,,124.4
119,0.43359,,152,,124.4
120,0.43734,,152,,124.2
121,0.44131,,152,,124.2
122,0.44542,,152,,124.2
123,0.4496,,152,,124
124,0.45375,,152,,124
125,0.45808,,152,,123.8
126,0.46227,,152,,124
127,0.4664,,151,,123.8
128,0.47038,,151,,123.8
129,0.47425,,152,,123.8
130,0.47816,,151,,124
131,0.48195,,151,,124
132,0.48561,,151,,124
133,0.4893,,151,,124.2
134,0.49276,,151,,124.4
135,0.49626,,150,,124.8
136,0.49974,,148,,125.2
137,0.50323,,148,,125.2
138,0.50686,,147,,125
139,0.51061,,147,,125.2
140,0.51435,,148,,125.2
141,0.51799,,147,,125.4
142,0.5216,,148,,125.4
143,0.52522,,148,,125.4
144,0.52884,,146,,125.4
145,0.53249,,148,,125.6
146,0.5363,,148,,125.4
147,0.54027,,147,,125.6
148,0.54421,,147,,125.6
149,0.54813,,148,,125.6
150,0.55202,,149,,125.6
151,0.55607,,148,,125.4
152,0.5601,,148,,125.4
153,0.56416,,149,,125.4
154,0.56825,,149,,125.6
155,0.57219,,149,,125.4
156,0.57626,,150,,125.4
157,0.58032,,149,,125.2
158,0.58419,,149,,125
159,0.5882,,150,,125
160,0.59209,,150,,124.8
161,0.59612,,148,,124.6
162,0.60001,,149,,124.4
163,0.60369,,148,,124.4
164,0.60725,,146,,124.2
165,0.61064,,148,,124
166,0.61363,,147,,124
167,0.61598,,148,,123.8
168,0.61716,,148,,123.8
169,0.61768,,148,,123.8
170,0.61768,,148,,123.6
171,0.61889,,148,,123.6
172,0.62043,,148,,123.6
173,0.62174,,148,,123.6
174,0.62327,,148,,123.6
175,0.62573,,148,,123.4
176,0.62947,,148,,123.2
177,0.63396,,148,,123.2
178,0.63869,,148,,123
179,0.64325,,149,,123
180,0.6474,,150,,123
181,0.65123,,150,,123.2
182,0.65511,,150,,123.2
183,0.65858,,149,,123.2
184,0.6624,,148,,123.4
185,0.66642,,148,,123.6
186,0.67069,,148,,124.2
187,0.6749,,148,,124.6
188,0.67901,,147,,124.8
189,0.68286,,148,,125.4
190,0.68664,,148,,125.6
191,0.69029,,148,,126
192,0.694,,149,,126
193,0.69795,,149,,126.4
194,0.70245,,148,,126.8
195,0.70648,,147,,127
196,0.71068,,147,,127.2
197,0.7144,,148,,127.4
198,0.7183,,148,,127.6
199,0.72211,,148,,127.8
200,0.72587,,148,,128
201,0.72964,,147,,128.6
202,0.73351,,146,,129
203,0.73728,,146,,129.2
204,0.74104,,145,,129.2
205,0.74471,,145,,129.6
206,0.74853,,147,,129.6
207,0.75226,,146,,129.6
208,0.75631,,145,,129.8
209,0.76027,,144,,129.8
210,0.7645,,145,,129.8
211,0.76848,,145,,129.8
212,0.77271,,144,,129.8
213,0.77685,,145,,129.8
214,0.78112,,146,,129.6
215,0.78516,,146,,129.6
216,0.78956,,143,,129.4
217,0.7936,,143,,129.4
218,0.79772,,144,,129.2
219,0.80174,,145,,129.2
220,0.80609,,145,,129
221,0.81024,,143,,128.8
222,0.81433,,145,,128.8
223,0.81827,,146,,128.6
224,0.82238,,144,,128.6
225,0.82624,,145,,128.6
226,0.83023,,144,,128.4
227,0.83441,,145,,128.2
228,0.83877,,145,,128
229,0.84307,,144,,128
230,0.84753,,145,,127.8
231,0.85197,,146,,127.8
232,0.8562,,144,,127.6
233,0.8603,,144,,127.8
234,0.86434,,144,,127.6
235,0.86843,,144,,127.6
236,0.8724,,146,,127.2
237,0.87624,,144,,127.2
238,0.87988,,147,,126.8
239,0.8835,,145,,126.2
240,0.88748,,145,,125.6
241,0.8915,,144,,125.2
242,0.89552,,147,,124.6
243,0.89989,,146,,123.8
244,0.90393,,145,,123.4
245,0.90806,,145,,123.2
246,0.91203,,148,,123
247,0.91558,,149,,122.8
248,0.91888,,148,,122.8
249,0.92209,,148,,122.6
250,0.92571,,148,,122.6
251,0.92982,,148,,123
252,0.93367,,149,,122.8
253,0.93741,,149,,122.8
254,0.94103,,147,,122.8
255,0.94481,,148,,123
256,0.94887,,148,,123
257,0.95289,,147,,122.8
258,0.95717,,147,,122.4
259,0.96154,,147,,122.8
260,0.96566,,147,,122.8
261,0.96985,,147,,123
262,0.97412,,147,,123.4
263,0.97854,,147,,123.4
264,0.98283,,147,,123.2
265,0.98772,,147,,123
266,0.99172,,146,,122.8
267,0.99581,,146,,122.6
268,0.99955,,147,,122.6
269,1.00314,,145,,122.6
270,1.00719,,145,,123
271,1.01127,,145,,123
272,1.01531,,148,,122.8
273,1.01906,,148,,123
274,1.02294,,146,,123
275,1.02673,,146,,123.2
276,1.03082,,145,,123.4
277,1.03513,,145,,123.4
278,1.03971,,146,,123.2
279,1.04439,,145,,123.2
280,1.04849,,145,,123.2
281,1.05291,,144,,123.2
282,1.05716,,145,,123
283,1.06125,,144,,122.8
284,1.06568,,144,,122.8
285,1.07039,,144,,122.8
286,1.07494,,143,,123
287,1.07947,,144,,123
288,1.08367,,144,,122.6
289,1.0878,,144,,122.6
290,1.09189,,144,,122.8
291,1.09657,,144,,122.8
292,1.10135,,145,,122.6
293,1.1062,,144,,122.8
294,1.11065,,143,,123
295,1.11503,,143,,122.8
296,1.11916,,144,,122.6
297,1.12428,,145,,122.8
298,1.12915,,145,,122.8
299,1.13332,,145,,122.8
300,1.13702,,144,,123
301,1.14089,,144,,122.6
302,1.14446,,144,,122.8
303,1.14814,,144,,122.8
304,1.15218,,144,,122.8
305,1.15534,,144,,122.4
306,1.15953,,142,,122.6
307,1.16391,,143,,122.6
308,1.16851,,144,,122.6
309,1.17291,,143,,122.6
310,1.1767,,142,,122.4
311,1.18073,,143,,122.8
312,1.18469,,142,,122.6
313,1.18843,,142,,122.6
314,1.19209,,142,,122.8
315,1.19626,,143,,122.8
316,1.19997,,144,,122.8
317,1.20345,,143,,122.8
318,1.20632,,144,,123
319,1.20869,,144,,123.6
320,1.21079,,145,,124.6
321,1.21248,,143,,125.2
322,1.21398,,143,,125.6
323,1.21543,,144,,126
324,1.21713,,145,,126.2
325,1.21927,,146,,126.2
326,1.22164,,144,,126.2
327,1.22463,,144,,126
328,1.22711,,143,,125.4
329,1.22922,,143,,125
330,1.23098,,143,,124.6
331,1.2324,,144,,123.8
332,1.23354,,144,,123.4
333,1.23503,,145,,123.6
334,1.23711,,145,,123.8
335,1.23987,,146,,124.4
336,1.24312,,145,,124.8
337,1.24642,,146,,124.8
338,1.25037,,146,,124.4
339,1.25427,,147,,124
340,1.2587,,146,,123.8
341,1.26327,,146,,123.6
342,1.26817,,146,,123.6
343,1.27262,,147,,123.6
344,1.27712,,146,,123.4
345,1.28148,,146,,123.2
346,1.28628,,147,,123
347,1.29047,,148,,123
348,1.29466,,148,,123
349,1.29867,,149,,123.2
350,1.30285,,149,,123.4
351,1.30692,,148,,123.4
352,1.31127,,147,,123.2
353,1.31541,,146,,123
354,1.31963,,148,,122.8
355,1.32375,,148,,122.8
356,1.3278,,147,,122.8
357,1.33198,,147,,123
358,1.33642,,147,,122.8
359,1.3405,,147,,122.6
360,1.34466,,148,,122.4
361,1.34864,,148,,122.4
362,1.35262,,148,,122.6
363,1.35669,,148,,122.6
364,1.36091,,147,,122.6
365,1.36513,,147,,123
366,1.36964,,147,,123
367,1.37416,,148,,123
368,1.37857,,148,,123
369,1.38269,,148,,122.6
370,1.38672,,148,,122.8
371,1.39089,,149,,123
372,1.39496,,149,,123
373,1.39887,,149,,123.2
374,1.40275,,150,,122.8
375,1.40682,,149,,122.4
376,1.41105,,149,,122.4
377,1.41536,,149,,122.4
378,1.41956,,149,,122.6
379,1.42423,,149,,123
380,1.42883,,148,,122.8
381,1.43316,,148,,122.4
382,1.43726,,148,,122.6
383,1.44165,,148,,122.8
384,1.44586,,148,,122.8
385,1.45014,,148,,122.6
386,1.45464,,149,,122.6
387,1.45902,,149,,122.6
388,1.46317,,148,,122.6
389,1.46742,,147,,122.6
390,1.47165,,149,,122.8
391,1.47573,,147,,122.8
392,1.47982,,148,,122.8
393,1.48401,,148,,122.6
394,1.48811,,148,,122.8
395,1.49219,,148,,122.8
396,1.49621,,148,,122.4
397,1.49994,,149,,122.4
398,1.50338,,150,,122.4
399,1.50671,,149,,122.4
400,1.51,,151,,122.4
401,1.51334,,149,,122.4
402,1.51662,,148,,122.4
403,1.51947,,147,,122.8
404,1.52202,,147,,123
405,1.52348,,147,,123.2
406,1.52456,,147,,123.4
407,1.52578,,147,,123.4
408,1.52707,,148,,123.2
409,1.52856,,147,,123.2
410,1.53,,146,,123.2
411,1.53135,,146,,123.2
