secs,km,power,hr,cad,alt
0,0,,93,36,58.4
1,0.00292,,93,36,58.2
2,0.005588,,93.8,45.8,58.24
3,0.008256,,94.6,55.6,58.28
4,0.010924,,95.4,65.4,58.32
5,0.013592,,96.2,75.2,58.36
6,0.01626,,97,85,58.4
7,0.01784,,100,85,58.4
8,0.01913,,103,85,58
9,0.0207,,105,85,57.9
10,0.02227,,107,85,57.8
11,0.024835,,109,85.5,57.8
12,0.0274,,111,86,57.8
13,0.03011,,114,86,57.6
14,0.033185,,115.5,86.5,57.7
15,0.03626,,117,87,57.8
16,0.039615,,118,87,57.7
17,0.04297,,119,87,57.6
18,0.0464733,,120.333,87.3333,57.6
19,0.0499767,,121.667,87.6667,57.6
20,0.05348,,123,88,57.6
21,0.05698,,124.5,87.5,57.4
22,0.06048,,126,87,57.2
23,0.0631383,,126.5,86.5,57.2333
24,0.0657967,,127,86,57.2667
25,0.068455,,127.5,85.5,57.3
26,0.0711133,,128,85,57.3333
27,0.0737717,,128.5,84.5,57.3667
28,0.07643,,129,84,57.4
29,0.07652,,129,85,57.4
30,0.0790543,,129.429,85.2857,57.4
31,0.0815886,,129.857,85.5714,57.4
32,0.0841229,,130.286,85.8571,57.4
33,0.0866571,,130.714,86.1429,57.4
34,0.0891914,,131.143,86.4286,57.4
35,0.0917257,,131.571,86.7143,57.4
36,0.09426,,132,87,57.4
37,0.097856,,132.6,86.8,57.32
38,0.101452,,133.2,86.6,57.24
39,0.105048,,133.8,86.4,57.16
40,0.108644,,134.4,86.2,57.08
41,0.11224,,135,86,57
42,0.116332,,135.4,86.6,56.92
43,0.120424,,135.8,87.2,56.84
44,0.124516,,136.2,87.8,56.76
45,0.128608,,136.6,88.4,56.68
46,0.1327,,137,89,56.6
47,0.13667,,137,89,56.6
48,0.13977,,137.143,88.7143,56.5429
49,0.14287,,137.286,88.4286,56.4857
50,0.14597,,137.429,88.1429,56.4286
51,0.14907,,137.571,87.8571,56.3714
52,0.15217,,137.714,87.5714,56.3143
53,0.15527,,137.857,87.2857,56.2571
54,0.15837,,138,87,56.2
55,0.159573,,136.333,82.6667,56.1333
56,0.160777,,134.667,78.3333,56.0667
57,0.16198,,133,74,56
58,0.162703,,132,69.3333,55.8
59,0.163427,,131,64.6667,55.6
