secs,km,power,hr,cad,alt
0,0,,91,44,70.2
1,0.00064,,92,43,70.4
2,0.00229,,91.6667,58,70.4667
3,0.00394,,91.3333,73,70.5333
4,0.00559,,91,88,70.6
5,0.00813,,94,91,70.6
6,0.011505,,96.5,91,70.7
7,0.01488,,99,91,70.8
8,0.01867,,104,90,70.8
9,0.02224,,107,90,70.8
10,0.02576,,111,90,70.8
11,0.02936,,114,90,71.2
12,0.032815,,116.5,90,71.2
13,0.03627,,119,90,71.2
14,0.039985,,121.5,90,71.2
15,0.0437,,124,90,71.2
16,0.0477,,125.5,90,71.2
17,0.0517,,127,90,71.2
18,0.05558,,130,90,71.2
19,0.05929,,131.5,90,71.2
20,0.063,,133,90,71.2
21,0.06702,,134,90,71.4
22,0.0707333,,135,90.3333,71.4
23,0.0744467,,136,90.6667,71.4
24,0.07816,,137,91,71.4
25,0.081825,,137.75,90.75,71.45
26,0.08549,,138.5,90.5,71.5
27,0.089155,,139.25,90.25,71.55
28,0.09282,,140,90,71.6
29,0.096514,,140.6,90,71.64
30,0.100208,,141.2,90,71.68
31,0.103902,,141.8,90,71.72
32,0.107596,,142.4,90,71.76
33,0.11129,,143,90,71.8
34,0.115157,,142.833,90,71.8667
35,0.119023,,142.667,90,71.9333
36,0.12289,,142.5,90,72
37,0.126757,,142.333,90,72.0667
38,0.130623,,142.167,90,72.1333
39,0.13449,,142,90,72.2
40,0.13822,,142,90,72.4
41,0.141575,,141.667,89.8333,72.4667
42,0.14493,,141.333,89.6667,72.5333
43,0.148285,,141,89.5,72.6
44,0.15164,,140.667,89.3333,72.6667
45,0.154995,,140.333,89.1667,72.7333
46,0.15835,,140,89,72.8
47,0.162132,,140.333,89,72.8333
48,0.165913,,140.667,89,72.8667
49,0.169695,,141,89,72.9
50,0.173477,,141.333,89,72.9333
51,0.177258,,141.667,89,72.9667
52,0.18104,,142,89,73
53,0.184142,,142.5,89,73.1
54,0.187245,,143,89,73.2
55,0.190347,,143.5,89,73.3
56,0.19345,,144,89,73.4
57,0.19655,,144.5,89,73.4
58,0.19965,,145,89,73.4
59,0.203313,,145.167,88.8333,73.5
60,0.206977,,145.333,88.6667,73.6
61,0.21064,,145.5,88.5,73.7
62,0.214303,,145.667,88.3333,73.8
63,0.217967,,145.833,88.1667,73.9
64,0.22163,,146,88,74
65,0.225468,,146.333,88.1667,73.9333
66,0.229307,,146.667,88.3333,73.8667
67,0.233145,,147,88.5,73.8
68,0.236983,,147.333,88.6667,73.7333
69,0.240822,,147.667,88.8333,73.6667
70,0.24466,,148,89,73.6
71,0.248553,,148.167,88.8333,73.5333
72,0.252447,,148.333,88.6667,73.4667
73,0.25634,,148.5,88.5,73.4
74,0.260233,,148.667,88.3333,73.3333
75,0.264127,,148.833,88.1667,73.2667
76,0.26802,,149,88,73.2
77,0.271872,,149,87.8333,73.2
78,0.275723,,149,87.6667,73.2
79,0.279575,,149,87.5,73.2
80,0.283427,,149,87.3333,73.2
81,0.287278,,149,87.1667,73.2
82,0.29113,,149,87,73.2
83,0.29489,,148.8,87,73.04
84,0.29865,,148.6,87,72.88
85,0.30241,,148.4,87,72.72
86,0.30617,,148.2,87,72.56
87,0.30993,,148,87,72.4
88,0.313735,,147.833,87.1667,72.3
89,0.31754,,147.667,87.3333,72.2
90,0.321345,,147.5,87.5,72.1
91,0.32515,,147.333,87.6667,72
92,0.328955,,147.167,87.8333,71.9
93,0.33276,,147,88,71.8
94,0.3363,,147.333,88,71.6
95,0.33984,,147.667,88,71.4
96,0.34338,,148,88,71.2
97,0.346842,,148,88,71
98,0.350304,,148,88,70.8
99,0.353766,,148,88,70.6
100,0.357228,,148,88,70.4
101,0.36069,,148,88,70.2
102,0.364208,,148,88,69.9
103,0.367725,,148,88,69.6
104,0.371243,,148,88,69.3
105,0.37476,,148,88,69
106,0.3782,,147.833,88,69.0667
107,0.38164,,147.667,88,69.1333
108,0.38508,,147.5,88,69.2
109,0.38852,,147.333,88,69.2667
110,0.39196,,147.167,88,69.3333
111,0.3954,,147,88,69.4
112,0.398533,,146.667,88,69.6
113,0.401667,,146.333,88,69.8
114,0.4048,,146,88,70
115,0.408223,,145.333,88.3333,69.6
116,0.411647,,144.667,88.6667,69.2
117,0.41507,,144,89,68.8
118,0.418498,,143.5,89,68.6667
119,0.421927,,143,89,68.5333
120,0.425355,,142.5,89,68.4
121,0.428783,,142,89,68.2667
122,0.432212,,141.5,89,68.1333
123,0.43564,,141,89,68
124,0.43933,,140,89,67.6
125,0.44267,,139,88,68.6
126,0.445962,,138.833,88.3333,68.4
127,0.449253,,138.667,88.6667,68.2
128,0.452545,,138.5,89,68
129,0.455837,,138.333,89.3333,67.8
130,0.459128,,138.167,89.6667,67.6
131,0.46242,,138,90,67.4
132,0.465858,,138,89.8,67.16
133,0.469296,,138,89.6,66.92
134,0.472734,,138,89.4,66.68
135,0.476172,,138,89.2,66.44
136,0.47961,,138,89,66.2
137,0.48312,,138,88.8,65.92
138,0.48663,,138,88.6,65.64
139,0.49014,,138,88.4,65.36
140,0.49365,,138,88.2,65.08
141,0.49716,,138,88,64.8
142,0.500968,,137.667,88.6667,64.6667
143,0.504777,,137.333,89.3333,64.5333
144,0.508585,,137,90,64.4
145,0.512393,,136.667,90.6667,64.2667
146,0.516202,,136.333,91.3333,64.1333
147,0.52001,,136,92,64
148,0.52397,,135,92,63.8
