secs,km,power,hr,cad,alt
0,0,,0,,7
1,0.000425,,43,,7
2,0.00085,,86,,7
3,0.00228,,86,,7
4,0.00435667,,87,,7
5,0.00643333,,88,,7
6,0.00851,,89,,7
7,0.0112,,93,,6.8
8,0.0142267,,94.3333,,6.8
9,0.0172533,,95.6667,,6.8
10,0.02028,,97,,6.8
11,0.02359,,98.5,,6.8
12,0.0269,,100,,6.8
13,0.0298833,,101.333,,6.8
14,0.0328667,,102.667,,6.8
15,0.03585,,104,,6.8
16,0.03903,,106,,6.8
17,0.04221,,108,,6.8
18,0.04543,,109.5,,6.7
19,0.04865,,111,,6.6
20,0.051855,,112.5,,6.7
21,0.05506,,114,,6.8
22,0.05817,,115,,6.73333
23,0.06128,,116,,6.66667
24,0.06439,,117,,6.6
25,0.06776,,118,,6.6
26,0.07113,,119,,6.6
27,0.0745,,120,,6.6
28,0.077805,,121.5,,6.5
29,0.08111,,123,,6.4
30,0.0844367,,124,,6.53333
31,0.0877633,,125,,6.66667
32,0.09109,,126,,6.8
33,0.0943771,,126.286,,6.8
34,0.0976643,,126.571,,6.8
35,0.100951,,126.857,,6.8
36,0.104239,,127.143,,6.8
37,0.107526,,127.429,,6.8
38,0.110813,,127.714,,6.8
39,0.1141,,128,,6.8
40,0.117124,,128.286,,6.8
41,0.120149,,128.571,,6.8
42,0.123173,,128.857,,6.8
43,0.126197,,129.143,,6.8
44,0.129221,,129.429,,6.8
45,0.132246,,129.714,,6.8
46,0.13527,,130,,6.8
47,0.13672,,129.333,,6.73333
48,0.13817,,128.667,,6.66667
49,0.13962,,128,,6.6
80,0.14016,,112,,6
81,0.142918,,111.75,,6.025
82,0.145675,,111.5,,6.05
83,0.148433,,111.25,,6.075
84,0.15119,,111,,6.1
85,0.153948,,110.75,,6.125
86,0.156705,,110.5,,6.15
87,0.159463,,110.25,,6.175
88,0.16222,,110,,6.2
89,0.16565,,110.75,,6.15
90,0.16908,,111.5,,6.1
91,0.17251,,112.25,,6.05
92,0.17594,,113,,6
93,0.17941,,114.5,,6.2
94,0.18288,,116,,6.4
