secs,km,power,hr,cad,alt
0,0,,121,89,45.8
1,0.00242,,122,89,45
2,0.00538,,123,90,45
3,0.00849,,124.5,91,44.8
4,0.0116,,126,92,44.6
5,0.0155017,,126.5,89.8333,44.7333
6,0.0194033,,127,87.6667,44.8667
7,0.023305,,127.5,85.5,45
8,0.0272067,,128,83.3333,45.1333
9,0.0311083,,128.5,81.1667,45.2667
10,0.03501,,129,79,45.4
11,0.038285,,130.5,81,45.3
12,0.04156,,132,83,45.2
13,0.0450317,,132.333,84,45.1667
14,0.0485033,,132.667,85,45.1333
15,0.051975,,133,86,45.1
16,0.0554467,,133.333,87,45.0667
17,0.0589183,,133.667,88,45.0333
18,0.06239,,134,89,45
19,0.06564,,134.286,88.8571,44.9714
20,0.06889,,134.571,88.7143,44.9429
21,0.07214,,134.857,88.5714,44.9143
22,0.07539,,135.143,88.4286,44.8857
23,0.07864,,135.429,88.2857,44.8571
24,0.08189,,135.714,88.1429,44.8286
25,0.08514,,136,88,44.8
26,0.0892325,,136.75,87.25,44.85
27,0.093325,,137.5,86.5,44.9
28,0.0974175,,138.25,85.75,44.95
29,0.10151,,139,85,45
30,0.105022,,139.167,85.5,45.0667
31,0.108533,,139.333,86,45.1333
32,0.112045,,139.5,86.5,45.2
33,0.115557,,139.667,87,45.2667
34,0.119068,,139.833,87.5,45.3333
35,0.12258,,140,88,45.4
36,0.125806,,140.286,87.7143,45.4
37,0.129031,,140.571,87.4286,45.4
38,0.132257,,140.857,87.1429,45.4
39,0.135483,,141.143,86.8571,45.4
40,0.138709,,141.429,86.5714,45.4
41,0.141934,,141.714,86.2857,45.4
42,0.14516,,142,86,45.4
43,0.148181,,142.143,86.4286,45.3714
44,0.151203,,142.286,86.8571,45.3429
45,0.154224,,142.429,87.2857,45.3143
46,0.157246,,142.571,87.7143,45.2857
47,0.160267,,142.714,88.1429,45.2571
48,0.163289,,142.857,88.5714,45.2286
49,0.16631,,143,89,45.2
50,0.169393,,143.143,88.7143,45.2
51,0.172476,,143.286,88.4286,45.2
52,0.175559,,143.429,88.1429,45.2
53,0.178641,,143.571,87.8571,45.2
54,0.181724,,143.714,87.5714,45.2
55,0.184807,,143.857,87.2857,45.2
56,0.18789,,144,87,45.2
