secs,km,power,hr,cad,alt
0,0,,67,,200.2
1,0.00201,,67,,200.4
2,0.00201,,67,,200.6
3,0.00201,,67,,200.8
4,0.00201,,67,,201
5,0.00413,,68,,201.2
6,0.00605,,69,,200.8
7,0.00874,,69,,201
8,0.01135,,71,,201.2
9,0.01388,,72,,201.2
10,0.01642,,73,,201.2
11,0.01846,,76,,201.2
12,0.02076,,79,,201.4
13,0.02282,,81,,201.6
14,0.02477,,84,,201.6
15,0.02717,,85,,201.8
16,0.0303,,88,,201.8
17,0.03345,,91,,202
18,0.03651,,93,,202
19,0.03979,,95,,202
20,0.04311,,98,,202.2
21,0.0465,,99,,202.2
22,0.0497,,101,,202
23,0.05289,,103,,201.8
24,0.05589,,104,,201.6
25,0.05911,,105,,201.6
26,0.06195,,106,,201.4
27,0.06494,,106,,201.2
28,0.06808,,107,,201.2
29,0.07121,,107,,201
30,0.0745,,108,,201
31,0.0776,,108,,201
32,0.08074,,108,,200.8
33,0.08388,,108,,200.6
34,0.08693,,109,,200.4
35,0.0898,,109,,200.2
36,0.09259,,109,,199.8
37,0.09562,,109,,199.8
38,0.09886,,109,,199.6
39,0.10193,,110,,199.6
40,0.10491,,110,,199.4
41,0.10774,,110,,199.4
42,0.11035,,111,,199.4
43,0.11309,,111,,199.4
44,0.11582,,111,,199.4
45,0.11861,,111,,199.2
46,0.12169,,112,,199.2
47,0.12499,,112,,199
48,0.12842,,112,,199
49,0.13171,,112,,198.8
50,0.1349,,112,,198.8
51,0.13811,,112,,198.6
52,0.1412,,112,,198.6
53,0.14444,,113,,198.4
54,0.14782,,113,,198.2
55,0.15115,,113,,198
56,0.15433,,113,,198
57,0.15748,,113,,197.8
58,0.16061,,114,,197.6
59,0.16388,,114,,197.6
60,0.1671,,114,,197.6
61,0.17045,,115,,197.6
62,0.17355,,115,,197.4
63,0.17656,,115,,197.2
64,0.17976,,116,,197.2
65,0.18293,,116,,197
66,0.18599,,116,,197
67,0.18905,,116,,197
68,0.1921,,116,,197
69,0.19511,,116,,196.8
70,0.19798,,117,,196.8
71,0.20098,,117,,196.8
72,0.20396,,117,,196.8
73,0.20689,,117,,196.6
74,0.21004,,117,,196.4
75,0.2132,,117,,196.4
76,0.21614,,117,,196.2
77,0.21906,,117,,196.2
78,0.22211,,117,,196
79,0.22521,,117,,196
80,0.22835,,117,,195.8
81,0.23132,,117,,195.8
82,0.23423,,117,,195.8
83,0.23718,,117,,195.6
84,0.24014,,116,,195.6
85,0.24309,,116,,195.6
86,0.24595,,116,,195.6
87,0.24883,,116,,195.4
88,0.25179,,116,,195.4
89,0.25468,,116,,195.4
90,0.25755,,116,,195.4
91,0.26032,,116,,195.4
92,0.26341,,116,,195.2
93,0.26655,,116,,195.2
94,0.2694,,116,,195.2
95,0.27244,,116,,195.2
96,0.27548,,116,,195.2
97,0.27849,,116,,195.2
98,0.28147,,116,,195.2
99,0.28427,,116,,195.2
100,0.28693,,116,,195.2
101,0.28979,,116,,195
