secs,km,power,hr,cad,alt
0,0,,89,,219.8
1,0.00091,,89,,219.8
2,0.00182,,88,,219.8
3,0.0038,,88,,219.8
4,0.00634,,88,,219.8
5,0.00928,,88,,219.8
6,0.01237,,87,,219.8
7,0.01536,,87,,219.8
8,0.01809,,87,,219.8
9,0.02076,,87,,219.8
10,0.02076,,87,,219.8
11,0.02494,,86,,219.8
12,0.0277,,86,,219.8
13,0.03024,,86,,219.8
14,0.03261,,87,,219.8
15,0.03513,,88,,219.8
16,0.03787,,89,,219.8
17,0.04045,,90,,219.8
18,0.04306,,91,,219.8
19,0.04559,,96,,219.8
20,0.04813,,98,,219.8
21,0.05061,,100,,219.8
22,0.05319,,102,,219.8
23,0.05575,,104,,219.8
24,0.05822,,106,,219.8
25,0.06074,,107,,219.8
26,0.06253,,109,,219.8
27,0.06508,,110,,219.8
28,0.06755,,112,,219.8
29,0.07023,,113,,219.8
30,0.07346,,114,,219.8
31,0.07607,,116,,219.8
32,0.07869,,117,,219.8
33,0.0817,,118,,219.8
34,0.08489,,119,,219.8
35,0.08824,,120,,219.8
36,0.09153,,121,,219.8
37,0.09479,,122,,219.8
38,0.09784,,123,,219.8
39,0.10073,,123,,219.8
40,0.10352,,124,,219.8
41,0.10637,,125,,219.8
42,0.10928,,126,,219.8
43,0.11223,,126,,219.8
44,0.11524,,127,,219.8
45,0.11804,,128,,219.8
46,0.12078,,128,,219.8
47,0.12362,,129,,225.2
48,0.12637,,129,,225.2
49,0.12912,,130,,225.2
50,0.13184,,130,,225.2
51,0.13448,,131,,225.2
52,0.1372,,131,,225.2
53,0.13985,,132,,225.4
54,0.14232,,132,,225.4
55,0.14489,,132,,225.4
56,0.14738,,133,,225.4
57,0.14942,,133,,225.4
58,0.15122,,133,,225.4
59,0.15309,,134,,225.4
60,0.15519,,134,,225.4
61,0.1575,,134,,225.4
62,0.15979,,134,,225.4
63,0.16221,,135,,225.4
64,0.16476,,135,,225.4
65,0.16732,,135,,225.4
66,0.16991,,135,,225.4
67,0.17244,,136,,225.4
68,0.17494,,136,,225.4
69,0.17747,,136,,225.4
70,0.17993,,136,,225.4
71,0.18236,,136,,225.4
72,0.18497,,137,,225.4
73,0.18749,,137,,225.4
74,0.19012,,137,,225.4
75,0.19286,,137,,225.4
76,0.19553,,137,,225.4
77,0.19822,,137,,225.4
78,0.20087,,137,,225.4
79,0.20359,,138,,225.4
80,0.20622,,138,,225.4
81,0.20875,,138,,225.4
82,0.21128,,138,,225.4
83,0.21381,,138,,225.4
84,0.21643,,138,,225.4
85,0.21906,,138,,225.4
86,0.22161,,138,,225.4
87,0.22415,,138,,225.4
88,0.22661,,138,,225.4
89,0.2293,,139,,225.4
90,0.23193,,139,,225.4
91,0.23451,,139,,225.4
92,0.23692,,139,,225.4
93,0.23901,,139,,225.4
94,0.24115,,139,,225.4
95,0.24332,,139,,225.4
96,0.2455,,139,,225.4
97,0.24769,,139,,225.4
98,0.24997,,139,,225.4
99,0.25237,,139,,225.4
100,0.25486,,139,,225.4
101,0.25739,,139,,225.4
102,0.25988,,139,,225.4
103,0.26249,,139,,225.4
104,0.26529,,139,,225.4
105,0.26806,,140,,225.4
106,0.27095,,140,,225.4
107,0.2737,,140,,227
108,0.27622,,140,,227
109,0.27874,,140,,227
110,0.28112,,140,,227
111,0.28337,,140,,227
112,0.28561,,140,,227
113,0.28787,,140,,226.2
114,0.29025,,140,,226.2
115,0.29289,,140,,226.2
116,0.29569,,140,,226.2
117,0.29827,,140,,226.2
118,0.30075,,140,,226.2
119,0.30336,,140,,226.2
120,0.30589,,140,,226.2
121,0.3085,,140,,226.2
122,0.31123,,140,,226.2
123,0.31377,,140,,226.2
124,0.31639,,140,,226.2
