secs,km,power,hr,cad,alt
0,0,,77,,-3.4
1,0,,77,,-3.4
2,0.00045,,77,,-3
3,0.00045,,77,,-3.2
4,0.00045,,78,,-3.06667
5,0.00045,,79,,-2.93333
6,0.00045,,80,,-2.8
7,0.00045,,81,,-2.66667
8,0.00045,,82,,-2.53333
9,0.00045,,83,,-2.4
10,0.00045,,84,,-2.26667
11,0.00045,,85,,-2.13333
12,0.00045,,86,,-2
13,0.00295,,87,,-1.6
14,0.00625,,89,,-1.4
15,0.008,,91,,-1
16,0.00914,,93,,-0.8
17,0.01043,,94,,-0.6
18,0.01233,,95,,-0.2
19,0.01444,,97,,0.2
20,0.01679,,98,,0.6
21,0.01883,,99,,1
22,0.02079,,100,,1.2
23,0.0233,,100,,1.4
24,0.02567,,101,,1.6
25,0.02754,,101,,1.6
26,0.02948,,102,,1.8
27,0.03198,,102,,1.8
28,0.03432,,102,,2
29,0.03671,,102,,2
30,0.03914,,103,,2.2
31,0.04172,,103,,2.4
32,0.04383,,104,,2.6
33,0.04596,,104,,2.8
34,0.0483,,105,,2.8
35,0.05055,,106,,3
36,0.05281,,106,,3.2
37,0.05517,,107,,3.2
38,0.05753,,107,,3.4
39,0.06028,,108,,3.4
40,0.06245,,108,,3.6
41,0.06472,,109,,3.8
42,0.06719,,109,,3.8
43,0.06946,,110,,3.8
44,0.07161,,110,,3.8
45,0.0739,,110,,4
46,0.07645,,111,,4.2
47,0.07899,,112,,4.2
48,0.08145,,112,,4.2
49,0.08357,,113,,4.4
50,0.08523,,113,,4.6
51,0.08753,,114,,4.8
52,0.09013,,114,,5
53,0.09244,,114,,5
54,0.09476,,114,,5.2
55,0.09689,,115,,5.2
56,0.09914,,115,,5.6
57,0.10116,,115,,5.8
58,0.10309,,115,,5.8
59,0.10473,,115,,6
60,0.10667,,115,,6
61,0.10876,,115,,6.2
62,0.1109,,115,,6.2
63,0.11295,,115,,6.4
64,0.11489,,115,,6.4
65,0.1169,,116,,6.6
66,0.11912,,116,,6.8
67,0.12159,,116,,6.8
68,0.1242,,116,,7
69,0.12676,,116,,7.2
70,0.12943,,117,,7.6
71,0.13212,,117,,7.8
72,0.1345,,117,,8
73,0.13739,,117,,8.2
74,0.13994,,117,,8.4
75,0.14229,,116,,8.6
76,0.14464,,116,,9
77,0.14653,,116,,9.2
78,0.14881,,116,,9.4
79,0.15087,,116,,9.6
80,0.153,,116,,9.8
81,0.15484,,116,,10
82,0.15701,,116,,10.2
83,0.15897,,116,,10.2
84,0.16104,,116,,10.4
85,0.1633,,116,,10.6
