secs,km,power,hr,cad,alt
0,0,,84,,140
1,0.00115,,84,,139.8
2,0.00231,,84,,140
3,0.00231,,85,,140.4
4,0.00506,,85,,141.2
5,0.00703,,86,,142.4
6,0.00873,,87,,143.6
7,0.01043,,88,,144.6
8,0.01173,,90,,145.4
9,0.01392,,91,,146
10,0.01575,,92,,146.8
11,0.01847,,92,,147.4
12,0.01847,,95,,148
13,0.02068,,96,,148.6
14,0.02291,,96,,149
15,0.02517,,98,,149.4
16,0.02731,,99,,149.8
17,0.02974,,99,,150.2
18,0.03204,,101,,150.4
19,0.03428,,102,,150.8
20,0.03662,,102,,151.2
21,0.03843,,102,,151.8
22,0.04024,,104,,152
23,0.04219,,104,,152.2
24,0.04407,,104,,152.2
25,0.04622,,105,,152.4
26,0.04839,,105,,152.4
27,0.05045,,106,,152.6
28,0.05246,,106,,152.6
29,0.05442,,106,,152.8
30,0.05651,,107,,152.8
31,0.05858,,107,,153
32,0.06067,,107,,153.2
33,0.06283,,108,,153.4
34,0.06497,,108,,153.6
35,0.06715,,109,,153.8
36,0.06931,,109,,153.8
37,0.07134,,109,,154
38,0.07332,,110,,154
39,0.07537,,110,,154
40,0.0774,,110,,154
41,0.0795,,111,,154
42,0.08173,,111,,154
43,0.08395,,111,,154
44,0.086,,111,,154
45,0.0878,,112,,154
46,0.08976,,112,,154.2
47,0.09188,,112,,154.6
48,0.09397,,112,,154.8
49,0.0961,,112,,155
50,0.09811,,112,,155.4
51,0.10043,,112,,155.6
52,0.10272,,112,,155.8
53,0.10475,,111,,156.2
54,0.10682,,111,,156.4
55,0.10886,,111,,156.6
56,0.11095,,111,,156.6
57,0.11308,,111,,156.8
58,0.11504,,111,,156.8
59,0.11701,,111,,156.8
60,0.11894,,111,,157
61,0.12093,,111,,157.4
62,0.12303,,111,,157.8
63,0.12493,,111,,157.8
64,0.12703,,111,,158
65,0.12913,,111,,158.2
66,0.1312,,111,,158.2
67,0.13323,,111,,158.4
68,0.1352,,111,,158.6
69,0.13725,,111,,158.8
70,0.13929,,112,,159
71,0.14119,,112,,159.2
72,0.14307,,112,,159.4
73,0.14472,,112,,159.8
74,0.14656,,112,,160.2
75,0.1484,,114,,160.8
76,0.15034,,114,,160.8
77,0.15234,,113,,161
78,0.15426,,112,,161.2
79,0.15627,,112,,161.2
80,0.1583,,112,,161.4
81,0.1602,,113,,161.4
82,0.16219,,113,,161.4
83,0.16422,,113,,161.6
84,0.16624,,113,,161.8
85,0.16815,,113,,162
86,0.16992,,113,,162
87,0.17183,,113,,162
88,0.17367,,113,,162
89,0.17562,,113,,162
90,0.17756,,112,,162.2
91,0.17941,,112,,162.2
92,0.18143,,111,,162.4
93,0.1834,,110,,162.4
94,0.18501,,110,,162.4
95,0.18586,,110,,162.4
96,0.18586,,109,,162.4
97,0.1867,,109,,162.2
98,0.1883,,109,,162.2
99,0.19027,,109,,162
100,0.19281,,109,,162
101,0.19521,,109,,161.8
102,0.19759,,109,,161.8
103,0.20001,,109,,161.8
