secs,km,power,hr,cad,alt
0,0,,51,,211.6
1,0,,51,,211.6
2,0.0007975,,51.5,,211.65
3,0.001595,,52,,211.7
4,0.0023925,,52.5,,211.75
5,0.00319,,53,,211.8
6,0.00476667,,54,,211.8
7,0.00634333,,55,,211.8
8,0.00792,,56,,211.8
9,0.00993,,60,,211.8
10,0.01048,,62,,211.8
11,0.01103,,64,,211.8
12,0.012865,,66,,211.8
13,0.0147,,68,,211.8
14,0.0165,,71,,212
15,0.017865,,73,,212
16,0.01923,,75,,212
17,0.020815,,75.75,,212
18,0.0224,,76.5,,212
19,0.023985,,77.25,,212
20,0.02557,,78,,212
21,0.0274882,,78.2727,,212.036
22,0.0294064,,78.5455,,212.073
23,0.0313245,,78.8182,,212.109
24,0.0332427,,79.0909,,212.145
25,0.0351609,,79.3636,,212.182
26,0.0370791,,79.6364,,212.218
27,0.0389973,,79.9091,,212.255
28,0.0409155,,80.1818,,212.291
29,0.0428336,,80.4545,,212.327
30,0.0447518,,80.7273,,212.364
31,0.04667,,81,,212.4
32,0.048578,,81.6,,212.44
33,0.050486,,82.2,,212.48
34,0.052394,,82.8,,212.52
35,0.054302,,83.4,,212.56
36,0.05621,,84,,212.6
37,0.0579167,,85,,212.667
38,0.0596233,,86,,212.733
39,0.06133,,87,,212.8
40,0.06318,,88,,212.8
41,0.06503,,89,,212.8
42,0.06688,,90,,212.8
43,0.06873,,91,,212.8
44,0.0703367,,92,,212.8
45,0.0719433,,93,,212.8
46,0.07355,,94,,212.8
47,0.0751733,,95,,212.867
48,0.0767967,,96,,212.933
49,0.07842,,97,,213
50,0.080114,,97.6,,213.04
51,0.081808,,98.2,,213.08
52,0.083502,,98.8,,213.12
53,0.085196,,99.4,,213.16
54,0.08689,,100,,213.2
55,0.0887033,,100.333,,213.2
56,0.0905167,,100.667,,213.2
57,0.09233,,101,,213.2
58,0.0941433,,101.333,,213.2
59,0.0959567,,101.667,,213.2
60,0.09777,,102,,213.2
61,0.0995833,,102.333,,213.2
62,0.101397,,102.667,,213.2
63,0.10321,,103,,213.2
64,0.105293,,102.7,,213.22
65,0.107376,,102.4,,213.24
66,0.109459,,102.1,,213.26
67,0.111542,,101.8,,213.28
68,0.113625,,101.5,,213.3
69,0.115708,,101.2,,213.32
70,0.117791,,100.9,,213.34
71,0.119874,,100.6,,213.36
72,0.121957,,100.3,,213.38
73,0.12404,,100,,213.4
74,0.126007,,99.7,,213.4
75,0.127974,,99.4,,213.4
76,0.129941,,99.1,,213.4
77,0.131908,,98.8,,213.4
78,0.133875,,98.5,,213.4
79,0.135842,,98.2,,213.4
80,0.137809,,97.9,,213.4
81,0.139776,,97.6,,213.4
82,0.141743,,97.3,,213.4
83,0.14371,,97,,213.4
84,0.145955,,97.1,,213.42
85,0.1482,,97.2,,213.44
86,0.150445,,97.3,,213.46
87,0.15269,,97.4,,213.48
88,0.154935,,97.5,,213.5
89,0.15718,,97.6,,213.52
90,0.159425,,97.7,,213.54
91,0.16167,,97.8,,213.56
92,0.163915,,97.9,,213.58
93,0.16616,,98,,213.6
94,0.168253,,98,,213.6
95,0.170346,,98,,213.6
96,0.172439,,98,,213.6
97,0.174532,,98,,213.6
98,0.176625,,98,,213.6
99,0.178718,,98,,213.6
100,0.180811,,98,,213.6
101,0.182904,,98,,213.6
102,0.184997,,98,,213.6
103,0.18709,,98,,213.6
104,0.18915,,98,,213.58
105,0.19121,,98,,213.56
106,0.19327,,98,,213.54
107,0.19533,,98,,213.52
108,0.19739,,98,,213.5
109,0.19945,,98,,213.48
110,0.20151,,98,,213.46
111,0.20357,,98,,213.44
112,0.20563,,98,,213.42
113,0.20769,,98,,213.4
114,0.209818,,97.8,,213.38
115,0.211946,,97.6,,213.36
116,0.214074,,97.4,,213.34
117,0.216202,,97.2,,213.32
118,0.21833,,97,,213.3
119,0.220458,,96.8,,213.28
120,0.222586,,96.6,,213.26
121,0.224714,,96.4,,213.24
122,0.226842,,96.2,,213.22
123,0.22897,,96,,213.2
124,0.230734,,96,,213.2
125,0.232498,,96,,213.2
126,0.234263,,96,,213.2
127,0.236027,,96,,213.2
128,0.237791,,96,,213.2
129,0.239555,,96,,213.2
130,0.241319,,96,,213.2
131,0.243083,,96,,213.2
132,0.244847,,96,,213.2
133,0.246612,,96,,213.2
134,0.248376,,96,,213.2
135,0.25014,,96,,213.2
136,0.252128,,95.8182,,213.182
137,0.254116,,95.6364,,213.164
138,0.256105,,95.4545,,213.145
139,0.258093,,95.2727,,213.127
140,0.260081,,95.0909,,213.109
141,0.262069,,94.9091,,213.091
142,0.264057,,94.7273,,213.073
143,0.266045,,94.5455,,213.055
144,0.268034,,94.3636,,213.036
145,0.270022,,94.1818,,213.018
146,0.27201,,94,,213
147,0.273966,,93.6667,,212.978
148,0.275921,,93.3333,,212.956
149,0.277877,,93,,212.933
150,0.279832,,92.6667,,212.911
151,0.281788,,92.3333,,212.889
152,0.283743,,92,,212.867
153,0.285699,,91.6667,,212.844
154,0.287654,,91.3333,,212.822
155,0.28961,,91,,212.8
156,0.291584,,90.9091,,212.945
157,0.293557,,90.8182,,213.091
158,0.295531,,90.7273,,213.236
159,0.297505,,90.6364,,213.382
160,0.299478,,90.5455,,213.527
161,0.301452,,90.4545,,213.673
162,0.303425,,90.3636,,213.818
163,0.305399,,90.2727,,213.964
164,0.307373,,90.1818,,214.109
165,0.309346,,90.0909,,214.255
166,0.31132,,90,,214.4
167,0.31321,,89.9091,,214.509
168,0.3151,,89.8182,,214.618
169,0.31699,,89.7273,,214.727
170,0.31888,,89.6364,,214.836
171,0.32077,,89.5455,,214.945
172,0.32266,,89.4545,,215.055
173,0.32455,,89.3636,,215.164
174,0.32644,,89.2727,,215.273
175,0.32833,,89.1818,,215.382
176,0.33022,,89.0909,,215.491
177,0.33211,,89,,215.6
178,0.333779,,89,,215.5
179,0.335448,,89,,215.4
180,0.337117,,89,,215.3
181,0.338787,,89,,215.2
182,0.340456,,89,,215.1
183,0.342125,,89,,215
184,0.343794,,89,,214.9
185,0.345463,,89,,214.8
186,0.347133,,89,,214.7
187,0.348802,,89,,214.6
188,0.350471,,89,,214.5
189,0.35214,,89,,214.4
190,0.353957,,89.2727,,214.164
191,0.355775,,89.5455,,213.927
192,0.357592,,89.8182,,213.691
193,0.359409,,90.0909,,213.455
194,0.361226,,90.3636,,213.218
195,0.363044,,90.6364,,212.982
196,0.364861,,90.9091,,212.745
197,0.366678,,91.1818,,212.509
198,0.368495,,91.4545,,212.273
199,0.370313,,91.7273,,212.036
200,0.37213,,92,,211.8
201,0.373624,,92,,211.743
202,0.375119,,92,,211.686
203,0.376613,,92,,211.629
204,0.378107,,92,,211.571
205,0.379601,,92,,211.514
206,0.381096,,92,,211.457
207,0.38259,,92,,211.4
208,0.384264,,92.0769,,211.431
209,0.385938,,92.1538,,211.462
210,0.387612,,92.2308,,211.492
211,0.389285,,92.3077,,211.523
212,0.390959,,92.3846,,211.554
213,0.392633,,92.4615,,211.585
214,0.394307,,92.5385,,211.615
215,0.395981,,92.6154,,211.646
216,0.397655,,92.6923,,211.677
217,0.399328,,92.7692,,211.708
218,0.401002,,92.8462,,211.738
219,0.402676,,92.9231,,211.769
220,0.40435,,93,,211.8
221,0.406182,,93.0833,,211.85
222,0.408013,,93.1667,,211.9
223,0.409845,,93.25,,211.95
224,0.411677,,93.3333,,212
225,0.413508,,93.4167,,212.05
226,0.41534,,93.5,,212.1
227,0.417172,,93.5833,,212.15
228,0.419003,,93.6667,,212.2
229,0.420835,,93.75,,212.25
230,0.422667,,93.8333,,212.3
231,0.424498,,93.9167,,212.35
232,0.42633,,94,,212.4
233,0.428452,,94,,212.42
234,0.430574,,94,,212.44
