secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00152,,89,,0
2,0.00304,,89,,174.8
3,0.00456,,90,,174.8
4,0.00456,,90,,174.6
5,0.00512,,91,,174.6
6,0.01096,,91,,174.8
7,0.01684,,91,,174.8
8,0.02112,,92,,175
9,0.02491,,93,,175.2
10,0.0277,,95,,175.4
11,0.03016,,97,,175.4
12,0.03263,,99,,175.6
13,0.03574,,100,,175.8
14,0.0387,,101,,176.2
15,0.04156,,102,,176.4
16,0.04458,,103,,176.8
17,0.0473,,103,,177
18,0.04984,,104,,177
19,0.05244,,104,,177.2
20,0.05508,,104,,177.4
21,0.05869,,104,,177.6
22,0.06127,,105,,177.8
23,0.06389,,105,,178
24,0.06657,,106,,178.2
25,0.06939,,106,,178.4
26,0.07226,,106,,178.6
27,0.07502,,107,,178.8
28,0.07756,,107,,179
29,0.08005,,108,,179.2
30,0.08253,,108,,179.4
31,0.08544,,109,,179.6
32,0.08829,,109,,179.8
33,0.09128,,110,,180
34,0.09428,,111,,180.2
35,0.09718,,111,,180.2
36,0.1001,,112,,180.4
37,0.10283,,112,,180.6
38,0.10538,,113,,180.8
39,0.10789,,113,,180.8
40,0.11038,,114,,181
41,0.11303,,114,,181.4
42,0.11562,,115,,181.6
43,0.11826,,115,,181.8
44,0.12039,,115,,182
45,0.12221,,115,,182
46,0.12422,,116,,182.2
47,0.12639,,116,,182.2
48,0.129,,116,,182.2
49,0.13145,,117,,182.2
50,0.13445,,117,,182.4
51,0.13731,,118,,182.4
52,0.13996,,118,,182.6
53,0.14259,,118,,182.8
54,0.14533,,119,,182.8
55,0.14844,,119,,182.8
56,0.15178,,119,,183
57,0.15453,,119,,183
58,0.15719,,119,,183.2
59,0.15982,,119,,183.2
60,0.16271,,120,,183.4
61,0.16525,,120,,183.6
62,0.16777,,120,,183.6
63,0.17024,,120,,183.6
64,0.17245,,120,,183.6
65,0.17523,,121,,183.6
66,0.17804,,121,,183.6
67,0.18093,,121,,183.8
68,0.1837,,121,,183.8
69,0.18645,,121,,183.8
70,0.18922,,120,,184
71,0.19168,,120,,184.2
72,0.19459,,120,,184.2
73,0.19759,,120,,184.4
74,0.20062,,119,,184.4
75,0.20326,,119,,184.4
76,0.20607,,119,,184.6
77,0.20868,,119,,184.6
78,0.21189,,119,,184.6
79,0.21468,,119,,184.8
80,0.21656,,119,,184.8
81,0.22021,,119,,184.8
82,0.22367,,119,,185
83,0.22689,,119,,185
84,0.2302,,119,,185
85,0.23294,,119,,185.2
86,0.23573,,119,,185.2
87,0.23884,,119,,185.2
88,0.24158,,119,,185.4
89,0.24384,,119,,185.4
90,0.24682,,119,,185.6
91,0.25004,,119,,185.6
92,0.25252,,119,,186
93,0.25509,,119,,186
94,0.25735,,118,,186.2
95,0.26019,,119,,186.2
96,0.26353,,119,,186.2
97,0.26668,,119,,186.2
98,0.26993,,119,,186.2
99,0.27321,,119,,186.2
100,0.27604,,119,,186.2
101,0.27878,,120,,186.2
102,0.28143,,120,,186.4
103,0.28397,,120,,186.6
104,0.2867,,121,,186.8
105,0.2892,,121,,186.8
106,0.29204,,121,,187
107,0.29471,,121,,187
108,0.29798,,122,,187
109,0.30094,,122,,187.2
110,0.30425,,122,,187.2
111,0.30764,,122,,187.2
112,0.31007,,122,,187.2
113,0.31229,,122,,187.4
114,0.31462,,122,,187.4
115,0.31735,,122,,187.6
116,0.3198,,122,,187.6
117,0.3215,,121,,187.8
118,0.32318,,121,,187.8
119,0.32572,,121,,188
120,0.32943,,121,,188
121,0.3328,,121,,188
122,0.33413,,121,,188.2
123,0.33716,,121,,188.2
124,0.34006,,121,,188.2
125,0.34359,,121,,188.4
126,0.34693,,120,,188.4
127,0.35024,,120,,188.6
