secs,km,power,hr,cad,alt
0,0,,57,,200.6
1,0.00039,,57,,200
2,0.00191,,58,,200.4
3,0.00612,,60,,200.2
4,0.00612,,60,,200.2
5,0.00951,,61,,200.6
6,0.01142,,62,,200.4
7,0.0131,,64,,200.4
8,0.01536,,67,,200.4
9,0.01819,,69,,200.4
10,0.02124,,71,,200.4
11,0.02417,,76,,200.8
12,0.02692,,80,,200.8
13,0.02967,,83,,201
14,0.03274,,86,,201.2
15,0.03566,,90,,201.2
16,0.03877,,91,,201.4
17,0.04191,,94,,201.4
18,0.04496,,97,,201.6
19,0.04808,,98,,201.6
20,0.05113,,100,,201.6
21,0.05417,,102,,201.8
22,0.05716,,104,,201.8
23,0.06011,,106,,202
24,0.06317,,107,,202
25,0.06609,,108,,202.2
26,0.06895,,109,,202.4
27,0.07191,,111,,202.4
28,0.07487,,112,,202.6
29,0.07798,,113,,202.6
30,0.08094,,114,,202.6
31,0.08394,,114,,202.8
32,0.08686,,115,,202.8
33,0.08972,,116,,202.8
34,0.09268,,117,,203
35,0.09546,,117,,203
36,0.09828,,118,,203
37,0.10111,,118,,203
38,0.10406,,119,,203.2
39,0.10709,,119,,203.2
40,0.11003,,120,,203.2
41,0.11304,,120,,203.4
42,0.11587,,120,,203.4
43,0.11847,,121,,203.4
44,0.12111,,121,,203.6
45,0.1237,,121,,203.6
46,0.12626,,121,,203.6
47,0.12907,,122,,203.6
48,0.13177,,122,,203.6
49,0.13469,,122,,203.6
50,0.13763,,122,,203.6
51,0.14028,,121,,203.6
52,0.14297,,121,,203.4
53,0.14572,,121,,203.4
54,0.14869,,121,,203.4
55,0.15171,,121,,203.2
56,0.15476,,121,,203.2
57,0.15805,,121,,203
58,0.16123,,121,,203
59,0.16452,,122,,203
60,0.16772,,122,,203
61,0.17072,,122,,203
62,0.17375,,123,,203
63,0.17684,,123,,203
64,0.17973,,124,,203
65,0.18285,,126,,203
66,0.18593,,128,,203
67,0.18876,,128,,203
68,0.19148,,128,,203
69,0.19402,,128,,203
70,0.1966,,127,,203
71,0.19921,,127,,203
72,0.20174,,126,,203.2
73,0.20423,,126,,203.2
74,0.20664,,126,,203.2
75,0.20906,,126,,203.2
76,0.21159,,126,,203.4
77,0.21413,,126,,203.4
78,0.21667,,126,,203.4
79,0.21921,,127,,203.4
80,0.22173,,127,,203.4
81,0.22431,,127,,203.6
82,0.22699,,127,,203.6
83,0.22958,,127,,203.6
84,0.23211,,127,,203.6
85,0.23453,,127,,203.6
86,0.23689,,127,,203.6
87,0.23903,,126,,203.6
88,0.2411,,126,,203.6
89,0.24349,,126,,203.6
90,0.24612,,126,,203.6
91,0.24869,,125,,203.8
92,0.25126,,125,,203.8
93,0.25366,,125,,203.8
94,0.25625,,125,,203.8
95,0.25894,,125,,203.8
96,0.26156,,125,,203.8
97,0.26422,,125,,203.8
98,0.26696,,125,,203.6
99,0.26973,,124,,203.6
100,0.27243,,124,,203.6
101,0.27506,,124,,203.6
102,0.27774,,124,,203.6
103,0.28055,,124,,203.6
104,0.28337,,124,,203.6
105,0.28611,,124,,203.6
106,0.28906,,124,,203.4
107,0.29197,,124,,203.4
108,0.29487,,124,,203.4
109,0.29768,,124,,203.4
110,0.30026,,123,,203.4
111,0.30308,,123,,203.4
112,0.30605,,123,,203.4
113,0.30891,,123,,203.6
114,0.31172,,123,,203.6
115,0.31461,,123,,203.4
116,0.3175,,123,,203.4
117,0.32012,,123,,203.2
118,0.32277,,123,,203.2
119,0.32544,,123,,203
120,0.32839,,123,,203
121,0.33132,,123,,203
122,0.33408,,123,,203
123,0.33705,,123,,203
124,0.33987,,123,,203
125,0.34285,,123,,203
126,0.34595,,124,,203
127,0.34893,,125,,203
128,0.35183,,125,,203
129,0.35462,,125,,202.8
130,0.35756,,125,,202.6
131,0.36069,,125,,202.4
132,0.36373,,125,,202.4
133,0.36679,,125,,202.4
134,0.36967,,123,,202.4
135,0.37258,,123,,202.4
136,0.37582,,123,,202.4
137,0.37929,,123,,202.4
138,0.38264,,123,,202.4
139,0.38581,,123,,202.4
140,0.38903,,124,,202.6
141,0.39225,,124,,202.6
142,0.39522,,124,,202.4
143,0.39813,,126,,202.4
144,0.40101,,126,,202.4
