secs,km,power,hr,cad,alt
0,0,,49,,0
1,0,,49,,0
2,0,,52.5,,52.85
3,0,,56,,105.7
4,0,,59.5,,158.55
5,0,,63,,211.4
6,0,,63,,211.4
7,0.00422,,63,,211.4
8,0.00844,,63,,211.4
9,0.01161,,73,,211.6
10,0.01455,,73,,211.6
11,0.0177033,,84,,211.667
12,0.0208567,,95,,211.733
13,0.02401,,106,,211.8
14,0.027,,125,,211.8
15,0.02988,,130,,212
16,0.03252,,130,,212
17,0.03379,,125.5,,212
18,0.03506,,121,,212
19,0.03957,,117,,212
20,0.04236,,111,,212.2
21,0.04537,,108,,212.2
22,0.04808,,105,,212.2
23,0.050895,,103.5,,212.3
24,0.05371,,102,,212.4
25,0.05637,,102.125,,212.45
26,0.05903,,102.25,,212.5
27,0.06169,,102.375,,212.55
28,0.06435,,102.5,,212.6
29,0.06701,,102.625,,212.65
30,0.06967,,102.75,,212.7
31,0.07233,,102.875,,212.75
32,0.07499,,103,,212.8
33,0.077626,,103.6,,212.84
34,0.080262,,104.2,,212.88
35,0.082898,,104.8,,212.92
36,0.085534,,105.4,,212.96
37,0.08817,,106,,213
38,0.0909,,106.75,,213.05
39,0.09363,,107.5,,213.1
40,0.09636,,108.25,,213.15
41,0.09909,,109,,213.2
42,0.101627,,110,,213.2
43,0.104163,,111,,213.2
44,0.1067,,112,,213.2
45,0.109235,,112.75,,213.2
46,0.11177,,113.5,,213.2
47,0.114305,,114.25,,213.2
48,0.11684,,115,,213.2
49,0.119715,,115.75,,213.2
50,0.12259,,116.5,,213.2
51,0.125465,,117.25,,213.2
52,0.12834,,118,,213.2
53,0.131379,,118.286,,213.229
54,0.134417,,118.571,,213.257
55,0.137456,,118.857,,213.286
56,0.140494,,119.143,,213.314
57,0.143533,,119.429,,213.343
58,0.146571,,119.714,,213.371
59,0.14961,,120,,213.4
60,0.152526,,120.143,,213.4
61,0.155441,,120.286,,213.4
62,0.158357,,120.429,,213.4
63,0.161273,,120.571,,213.4
64,0.164189,,120.714,,213.4
65,0.167104,,120.857,,213.4
66,0.17002,,121,,213.4
67,0.17292,,121,,213.429
68,0.17582,,121,,213.457
69,0.17872,,121,,213.486
70,0.18162,,121,,213.514
71,0.18452,,121,,213.543
72,0.18742,,121,,213.571
73,0.19032,,121,,213.6
74,0.192993,,121.125,,213.6
75,0.195665,,121.25,,213.6
76,0.198338,,121.375,,213.6
77,0.20101,,121.5,,213.6
78,0.203683,,121.625,,213.6
79,0.206355,,121.75,,213.6
80,0.209027,,121.875,,213.6
81,0.2117,,122,,213.6
82,0.214149,,122.222,,213.578
83,0.216598,,122.444,,213.556
84,0.219047,,122.667,,213.533
85,0.221496,,122.889,,213.511
86,0.223944,,123.111,,213.489
87,0.226393,,123.333,,213.467
88,0.228842,,123.556,,213.444
89,0.231291,,123.778,,213.422
90,0.23374,,124,,213.4
91,0.236466,,124,,213.375
92,0.239193,,124,,213.35
93,0.241919,,124,,213.325
94,0.244645,,124,,213.3
95,0.247371,,124,,213.275
96,0.250098,,124,,213.25
97,0.252824,,124,,213.225
98,0.25555,,124,,213.2
99,0.258301,,123.75,,213.175
100,0.261053,,123.5,,213.15
101,0.263804,,123.25,,213.125
102,0.266555,,123,,213.1
103,0.269306,,122.75,,213.075
104,0.272057,,122.5,,213.05
105,0.274809,,122.25,,213.025
106,0.27756,,122,,213
107,0.280477,,122,,213
108,0.283394,,122,,213
109,0.286311,,122,,213
110,0.289229,,122,,213
111,0.292146,,122,,213
112,0.295063,,122,,213
113,0.29798,,122,,213
114,0.300776,,121.875,,213.125
115,0.303573,,121.75,,213.25
116,0.306369,,121.625,,213.375
117,0.309165,,121.5,,213.5
118,0.311961,,121.375,,213.625
119,0.314758,,121.25,,213.75
120,0.317554,,121.125,,213.875
121,0.32035,,121,,214
122,0.323101,,120.875,,214.3
123,0.325853,,120.75,,214.6
124,0.328604,,120.625,,214.9
125,0.331355,,120.5,,215.2
126,0.334106,,120.375,,215.5
127,0.336857,,120.25,,215.8
128,0.339609,,120.125,,216.1
129,0.34236,,120,,216.4
130,0.345101,,119.875,,216.4
131,0.347842,,119.75,,216.4
132,0.350584,,119.625,,216.4
133,0.353325,,119.5,,216.4
134,0.356066,,119.375,,216.4
135,0.358808,,119.25,,216.4
136,0.361549,,119.125,,216.4
137,0.36429,,119,,216.4
138,0.36689,,118.875,,216.15
139,0.36949,,118.75,,215.9
140,0.37209,,118.625,,215.65
141,0.37469,,118.5,,215.4
142,0.37729,,118.375,,215.15
143,0.37989,,118.25,,214.9
144,0.38249,,118.125,,214.65
145,0.38509,,118,,214.4
146,0.387523,,117.889,,214.067
147,0.389957,,117.778,,213.733
148,0.39239,,117.667,,213.4
149,0.394823,,117.556,,213.067
150,0.397257,,117.444,,212.733
151,0.39969,,117.333,,212.4
152,0.402123,,117.222,,212.067
153,0.404557,,117.111,,211.733
154,0.40699,,117,,211.4
155,0.40963,,116.667,,211.333
156,0.41227,,116.333,,211.267
157,0.41491,,116,,211.2
158,0.41793,,115.714,,211.286
159,0.42095,,115.429,,211.371
160,0.42397,,115.143,,211.457
161,0.42699,,114.857,,211.543
162,0.43001,,114.571,,211.629
163,0.43303,,114.286,,211.714
164,0.43605,,114,,211.8
165,0.438634,,114,,211.875
166,0.441217,,114,,211.95
167,0.443801,,114,,212.025
168,0.446385,,114,,212.1
169,0.448969,,114,,212.175
170,0.451552,,114,,212.25
171,0.454136,,114,,212.325
172,0.45672,,114,,212.4
173,0.459038,,114.375,,212.425
174,0.461355,,114.75,,212.45
175,0.463673,,115.125,,212.475
176,0.46599,,115.5,,212.5
177,0.468308,,115.875,,212.525
178,0.470625,,116.25,,212.55
179,0.472943,,116.625,,212.575
180,0.47526,,117,,212.6
181,0.478239,,117.286,,212.629
182,0.481217,,117.571,,212.657
183,0.484196,,117.857,,212.686
184,0.487174,,118.143,,212.714
185,0.490153,,118.429,,212.743
186,0.493131,,118.714,,212.771
187,0.49611,,119,,212.8
188,0.498896,,119.25,,212.85
189,0.501682,,119.5,,212.9
190,0.504469,,119.75,,212.95
191,0.507255,,120,,213
192,0.510041,,120.25,,213.05
193,0.512828,,120.5,,213.1
194,0.515614,,120.75,,213.15
195,0.5184,,121,,213.2
196,0.521304,,121.143,,213.286
197,0.524209,,121.286,,213.371
198,0.527113,,121.429,,213.457
199,0.530017,,121.571,,213.543
200,0.532921,,121.714,,213.629
201,0.535826,,121.857,,213.714
202,0.53873,,122,,213.8
203,0.541746,,122.286,,213.914
204,0.544761,,122.571,,214.029
205,0.547777,,122.857,,214.143
206,0.550793,,123.143,,214.257
207,0.553809,,123.429,,214.371
208,0.556824,,123.714,,214.486
209,0.55984,,124,,214.6
210,0.562939,,124.143,,214.743
211,0.566037,,124.286,,214.886
212,0.569136,,124.429,,215.029
213,0.572234,,124.571,,215.171
214,0.575333,,124.714,,215.314
215,0.578431,,124.857,,215.457
216,0.58153,,125,,215.6
217,0.584631,,125,,215.714
218,0.587733,,125,,215.829
219,0.590834,,125,,215.943
220,0.593936,,125,,216.057
221,0.597037,,125,,216.171
222,0.600139,,125,,216.286
223,0.60324,,125,,216.4
224,0.606227,,125.286,,216.429
225,0.609214,,125.571,,216.457
226,0.612201,,125.857,,216.486
227,0.615189,,126.143,,216.514
228,0.618176,,126.429,,216.543
229,0.621163,,126.714,,216.571
230,0.62415,,127,,216.6
231,0.627074,,127,,216.4
232,0.629999,,127,,216.2
233,0.632923,,127,,216
234,0.635847,,127,,215.8
235,0.638771,,127,,215.6
236,0.641696,,127,,215.4
237,0.64462,,127,,215.2
238,0.647624,,127,,214.914
239,0.650629,,127,,214.629
240,0.653633,,127,,214.343
241,0.656637,,127,,214.057
242,0.659641,,127,,213.771
243,0.662646,,127,,213.486
244,0.66565,,127,,213.2
245,0.66856,,127.143,,213.086
246,0.67147,,127.286,,212.971
247,0.67438,,127.429,,212.857
248,0.67729,,127.571,,212.743
249,0.6802,,127.714,,212.629
250,0.68311,,127.857,,212.514
251,0.68602,,128,,212.4
252,0.688585,,128,,212.275
253,0.69115,,128,,212.15
254,0.693715,,128,,212.025
255,0.69628,,128,,211.9
256,0.698845,,128,,211.775
257,0.70141,,128,,211.65
258,0.703975,,128,,211.525
259,0.70654,,128,,211.4
260,0.709192,,127.75,,211.375
261,0.711845,,127.5,,211.35
262,0.714497,,127.25,,211.325
263,0.71715,,127,,211.3
264,0.719802,,126.75,,211.275
265,0.722455,,126.5,,211.25
266,0.725108,,126.25,,211.225
267,0.72776,,126,,211.2
268,0.730416,,126,,211.25
269,0.733073,,126,,211.3
270,0.735729,,126,,211.35
271,0.738385,,126,,211.4
272,0.741041,,126,,211.45
273,0.743698,,126,,211.5
274,0.746354,,126,,211.55
275,0.74901,,126,,211.6
276,0.751659,,126,,211.55
277,0.754308,,126,,211.5
278,0.756956,,126,,211.45
279,0.759605,,126,,211.4
280,0.762254,,126,,211.35
281,0.764903,,126,,211.3
282,0.767551,,126,,211.25
283,0.7702,,126,,211.2
284,0.772905,,126,,211.275
285,0.77561,,126,,211.35
286,0.778315,,126,,211.425
287,0.78102,,126,,211.5
288,0.783725,,126,,211.575
289,0.78643,,126,,211.65
290,0.789135,,126,,211.725
291,0.79184,,126,,211.8
292,0.794443,,126,,211.925
293,0.797045,,126,,212.05
294,0.799648,,126,,212.175
295,0.80225,,126,,212.3
296,0.804852,,126,,212.425
297,0.807455,,126,,212.55
298,0.810057,,126,,212.675
299,0.81266,,126,,212.8
300,0.815261,,126,,212.9
301,0.817862,,126,,213
302,0.820464,,126,,213.1
303,0.823065,,126,,213.2
304,0.825666,,126,,213.3
305,0.828267,,126,,213.4
306,0.830869,,126,,213.5
307,0.83347,,126,,213.6
308,0.836012,,126.25,,213.725
309,0.838555,,126.5,,213.85
310,0.841097,,126.75,,213.975
311,0.84364,,127,,214.1
312,0.846182,,127.25,,214.225
313,0.848725,,127.5,,214.35
314,0.851267,,127.75,,214.475
315,0.85381,,128,,214.6
316,0.856223,,128,,214.75
317,0.858635,,128,,214.9
318,0.861048,,128,,215.05
319,0.86346,,128,,215.2
320,0.866006,,128.125,,215.225
321,0.868553,,128.25,,215.25
322,0.871099,,128.375,,215.275
323,0.873645,,128.5,,215.3
324,0.876191,,128.625,,215.325
325,0.878738,,128.75,,215.35
326,0.881284,,128.875,,215.375
327,0.88383,,129,,215.4
328,0.88621,,128.889,,215.4
329,0.88859,,128.778,,215.4
330,0.89097,,128.667,,215.4
331,0.89335,,128.556,,215.4
332,0.89573,,128.444,,215.4
333,0.89811,,128.333,,215.4
334,0.90049,,128.222,,215.4
335,0.90287,,128.111,,215.4
336,0.90525,,128,,215.4
337,0.907688,,127.778,,215.4
338,0.910126,,127.556,,215.4
339,0.912563,,127.333,,215.4
340,0.915001,,127.111,,215.4
341,0.917439,,126.889,,215.4
342,0.919877,,126.667,,215.4
343,0.922314,,126.444,,215.4
344,0.924752,,126.222,,215.4
345,0.92719,,126,,215.4
346,0.929763,,126,,215.425
347,0.932335,,126,,215.45
348,0.934908,,126,,215.475
349,0.93748,,126,,215.5
350,0.940053,,126,,215.525
351,0.942625,,126,,215.55
352,0.945198,,126,,215.575
353,0.94777,,126,,215.6
354,0.950426,,126,,215.575
355,0.953083,,126,,215.55
356,0.955739,,126,,215.525
357,0.958395,,126,,215.5
358,0.961051,,126,,215.475
359,0.963708,,126,,215.45
360,0.966364,,126,,215.425
361,0.96902,,126,,215.4
362,0.971895,,125.75,,215.375
363,0.97477,,125.5,,215.35
364,0.977645,,125.25,,215.325
365,0.98052,,125,,215.3
366,0.983395,,124.75,,215.275
367,0.98627,,124.5,,215.25
368,0.989145,,124.25,,215.225
369,0.99202,,124,,215.2
370,0.995051,,123.714,,215.171
371,0.998083,,123.429,,215.143
372,1.00111,,123.143,,215.114
373,1.00415,,122.857,,215.086
374,1.00718,,122.571,,215.057
375,1.01021,,122.286,,215.029
376,1.01324,,122,,215
377,1.01623,,122,,214.914
378,1.01922,,122,,214.829
379,1.02221,,122,,214.743
380,1.02521,,122,,214.657
381,1.0282,,122,,214.571
382,1.03119,,122,,214.486
383,1.03418,,122,,214.4
384,1.03728,,122,,214.429
385,1.04038,,122,,214.457
386,1.04348,,122,,214.486
387,1.04658,,122,,214.514
388,1.04968,,122,,214.543
389,1.05278,,122,,214.571
390,1.05588,,122,,214.6
391,1.05888,,122,,214.629
392,1.06189,,122,,214.657
393,1.06489,,122,,214.686
394,1.0679,,122,,214.714
395,1.0709,,122,,214.743
396,1.07391,,122,,214.771
397,1.07691,,122,,214.8
398,1.07987,,121.857,,214.829
399,1.08283,,121.714,,214.857
400,1.08579,,121.571,,214.886
401,1.08876,,121.429,,214.914
402,1.09172,,121.286,,214.943
403,1.09468,,121.143,,214.971
404,1.09764,,121,,215
405,1.10049,,121.375,,215
406,1.10334,,121.75,,215
407,1.10619,,122.125,,215
408,1.10904,,122.5,,215
409,1.1119,,122.875,,215
410,1.11475,,123.25,,215
411,1.1176,,123.625,,215
412,1.12045,,124,,215
413,1.12212,,124,,215
414,1.12494,,124.5,,214.967
415,1.12775,,125,,214.933
416,1.13057,,125.5,,214.9
417,1.13339,,126,,214.867
418,1.1362,,126.5,,214.833
419,1.13902,,127,,214.8
420,1.14204,,127,,214.8
421,1.14505,,127,,214.8
422,1.14807,,127,,214.8
423,1.15108,,127,,214.8
424,1.1541,,127,,214.8
425,1.15711,,127,,214.8
426,1.16013,,127,,214.8
427,1.16309,,127.143,,214.829
428,1.16606,,127.286,,214.857
429,1.16902,,127.429,,214.886
430,1.17199,,127.571,,214.914
431,1.17495,,127.714,,214.943
432,1.17792,,127.857,,214.971
433,1.18088,,128,,215
434,1.18389,,127.857,,215
435,1.1869,,127.714,,215
436,1.18991,,127.571,,215
437,1.19293,,127.429,,215
438,1.19594,,127.286,,215
439,1.19895,,127.143,,215
440,1.20196,,127,,215
441,1.20478,,126.875,,215.1
442,1.20761,,126.75,,215.2
443,1.21043,,126.625,,215.3
444,1.21326,,126.5,,215.4
445,1.21608,,126.375,,215.5
446,1.2189,,126.25,,215.6
447,1.22173,,126.125,,215.7
448,1.22455,,126,,215.8
449,1.22732,,126.125,,215.95
450,1.23009,,126.25,,216.1
451,1.23285,,126.375,,216.25
452,1.23562,,126.5,,216.4
453,1.23839,,126.625,,216.55
454,1.24115,,126.75,,216.7
455,1.24392,,126.875,,216.85
456,1.24669,,127,,217
457,1.24951,,126.875,,217.2
458,1.25232,,126.75,,217.4
459,1.25514,,126.625,,217.6
460,1.25796,,126.5,,217.8
461,1.26078,,126.375,,218
462,1.26359,,126.25,,218.2
463,1.26641,,126.125,,218.4
464,1.26923,,126,,218.6
465,1.27218,,125.857,,218.943
466,1.27513,,125.714,,219.286
467,1.27808,,125.571,,219.629
468,1.28104,,125.429,,219.971
469,1.28399,,125.286,,220.314
470,1.28694,,125.143,,220.657
471,1.28989,,125,,221
472,1.29263,,124.875,,221.35
473,1.29537,,124.75,,221.7
474,1.29811,,124.625,,222.05
475,1.30085,,124.5,,222.4
476,1.3036,,124.375,,222.75
477,1.30634,,124.25,,223.1
478,1.30908,,124.125,,223.45
479,1.31182,,124,,223.8
480,1.31474,,124.143,,223.771
481,1.31766,,124.286,,223.743
482,1.32058,,124.429,,223.714
483,1.3235,,124.571,,223.686
484,1.32642,,124.714,,223.657
485,1.32934,,124.857,,223.629
486,1.33226,,125,,223.6
487,1.33526,,125.143,,223.543
488,1.33826,,125.286,,223.486
489,1.34126,,125.429,,223.429
490,1.34427,,125.571,,223.371
491,1.34727,,125.714,,223.314
492,1.35027,,125.857,,223.257
493,1.35327,,126,,223.2
494,1.35577,,126.25,,223.2
495,1.35826,,126.5,,223.2
496,1.36076,,126.75,,223.2
497,1.36325,,127,,223.2
498,1.36594,,127.25,,223.175
499,1.36862,,127.5,,223.15
500,1.37131,,127.75,,223.125
501,1.37399,,128,,223.1
502,1.37668,,128.25,,223.075
503,1.37937,,128.5,,223.05
504,1.38205,,128.75,,223.025
505,1.38474,,129,,223
506,1.38736,,129,,223.15
507,1.38998,,129,,223.3
508,1.3926,,129,,223.45
509,1.39522,,129,,223.6
510,1.39784,,129,,223.75
511,1.40046,,129,,223.9
512,1.40308,,129,,224.05
513,1.4057,,129,,224.2
514,1.40847,,128.875,,224.175
515,1.41125,,128.75,,224.15
516,1.41402,,128.625,,224.125
517,1.4168,,128.5,,224.1
518,1.41957,,128.375,,224.075
519,1.42235,,128.25,,224.05
520,1.42513,,128.125,,224.025
521,1.4279,,128,,224
522,1.43069,,127.875,,223.75
523,1.43349,,127.75,,223.5
524,1.43628,,127.625,,223.25
525,1.43908,,127.5,,223
526,1.44187,,127.375,,222.75
527,1.44466,,127.25,,222.5
528,1.44746,,127.125,,222.25
529,1.45025,,127,,222
530,1.45312,,126.875,,222.05
531,1.45598,,126.75,,222.1
532,1.45885,,126.625,,222.15
533,1.46172,,126.5,,222.2
534,1.46459,,126.375,,222.25
535,1.46745,,126.25,,222.3
536,1.47032,,126.125,,222.35
537,1.47319,,126,,222.4
538,1.47609,,126,,222.457
539,1.47898,,126,,222.514
540,1.48188,,126,,222.571
541,1.48478,,126,,222.629
542,1.48768,,126,,222.686
543,1.49057,,126,,222.743
