secs,km,power,hr,cad,alt
0,0,,66,,0
1,0,,66,,0
2,0.00159167,,66.5,,0
3,0.00318333,,67,,0
4,0.004775,,67.5,,0
5,0.00636667,,68,,0
6,0.00795833,,68.5,,0
7,0.00955,,69,,0
8,0.01161,,70,,0
9,0.01367,,71,,0
10,0.01573,,72,,0
11,0.0177233,,73.3333,,0
12,0.0197167,,74.6667,,0
13,0.02171,,76,,0
14,0.0237,,77.5,,0
15,0.02569,,79,,0
16,0.027675,,79.5,,106
17,0.02966,,80,,212
18,0.03077,,80.6,,212.04
19,0.03188,,81.2,,212.08
20,0.03299,,81.8,,212.12
21,0.0341,,82.4,,212.16
22,0.03521,,83,,212.2
23,0.0365425,,83.25,,212.2
24,0.037875,,83.5,,212.2
25,0.0392075,,83.75,,212.2
26,0.04054,,84,,212.2
27,0.04188,,84.3333,,212.267
28,0.04322,,84.6667,,212.333
29,0.04456,,85,,212.4
30,0.0459675,,85.75,,212.4
31,0.047375,,86.5,,212.4
32,0.0487825,,87.25,,212.4
33,0.05019,,88,,212.4
34,0.0518075,,88.75,,212.45
35,0.053425,,89.5,,212.5
36,0.0550425,,90.25,,212.55
37,0.05666,,91,,212.6
38,0.0584233,,91.6667,,212.633
39,0.0601867,,92.3333,,212.667
40,0.06195,,93,,212.7
41,0.0637133,,93.6667,,212.733
42,0.0654767,,94.3333,,212.767
43,0.06724,,95,,212.8
44,0.0691,,95,,212.8
45,0.0705683,,95.5,,212.833
46,0.0720367,,96,,212.867
47,0.073505,,96.5,,212.9
48,0.0749733,,97,,212.933
49,0.0764417,,97.5,,212.967
50,0.07791,,98,,213
51,0.079788,,98.2,,213
52,0.081666,,98.4,,213
53,0.083544,,98.6,,213
54,0.085422,,98.8,,213
55,0.0873,,99,,213
56,0.0888143,,98.8571,,213.014
57,0.0903286,,98.7143,,213.029
58,0.0918429,,98.5714,,213.043
59,0.0933571,,98.4286,,213.057
60,0.0948714,,98.2857,,213.071
61,0.0963857,,98.1429,,213.086
62,0.0979,,98,,213.1
63,0.0994143,,97.8571,,213.114
64,0.100929,,97.7143,,213.129
65,0.102443,,97.5714,,213.143
66,0.103957,,97.4286,,213.157
67,0.105471,,97.2857,,213.171
68,0.106986,,97.1429,,213.186
69,0.1085,,97,,213.2
70,0.110681,,96.625,,213.2
71,0.112862,,96.25,,213.2
72,0.115044,,95.875,,213.2
73,0.117225,,95.5,,213.2
74,0.119406,,95.125,,213.2
75,0.121587,,94.75,,213.2
76,0.123769,,94.375,,213.2
77,0.12595,,94,,213.2
78,0.128188,,93.4,,213.24
79,0.130426,,92.8,,213.28
80,0.132664,,92.2,,213.32
81,0.134902,,91.6,,213.36
82,0.13714,,91,,213.4
83,0.13925,,90.5,,213.4
84,0.14136,,90,,213.4
85,0.14347,,89.5,,213.4
86,0.14558,,89,,213.4
87,0.14769,,88.5,,213.4
88,0.1498,,88,,213.4
89,0.151245,,88.1667,,213.4
90,0.15269,,88.3333,,213.4
91,0.154135,,88.5,,213.4
92,0.15558,,88.6667,,213.4
93,0.157025,,88.8333,,213.4
94,0.15847,,89,,213.4
95,0.15997,,89.5,,213.4
96,0.16147,,90,,213.4
97,0.162905,,90,,213.387
98,0.164341,,90,,213.373
99,0.165776,,90,,213.36
100,0.167211,,90,,213.347
101,0.168647,,90,,213.333
102,0.170082,,90,,213.32
103,0.171517,,90,,213.307
104,0.172953,,90,,213.293
105,0.174388,,90,,213.28
106,0.175823,,90,,213.267
107,0.177259,,90,,213.253
108,0.178694,,90,,213.24
109,0.180129,,90,,213.227
110,0.181565,,90,,213.213
111,0.183,,90,,213.2
112,0.184731,,90,,213.2
113,0.186463,,90,,213.2
114,0.188194,,90,,213.2
115,0.189925,,90,,213.2
116,0.191656,,90,,213.2
117,0.193388,,90,,213.2
118,0.195119,,90,,213.2
119,0.19685,,90,,213.2
120,0.198982,,89.9,,213.2
121,0.201114,,89.8,,213.2
122,0.203246,,89.7,,213.2
123,0.205378,,89.6,,213.2
124,0.20751,,89.5,,213.2
125,0.209642,,89.4,,213.2
126,0.211774,,89.3,,213.2
127,0.213906,,89.2,,213.2
128,0.216038,,89.1,,213.2
129,0.21817,,89,,213.2
130,0.220187,,88.8,,213.2
131,0.222204,,88.6,,213.2
132,0.224221,,88.4,,213.2
133,0.226238,,88.2,,213.2
134,0.228255,,88,,213.2
135,0.230272,,87.8,,213.2
136,0.232289,,87.6,,213.2
137,0.234306,,87.4,,213.2
138,0.236323,,87.2,,213.2
139,0.23834,,87,,213.2
140,0.240246,,86.9,,213.18
141,0.242152,,86.8,,213.16
142,0.244058,,86.7,,213.14
143,0.245964,,86.6,,213.12
144,0.24787,,86.5,,213.1
145,0.249776,,86.4,,213.08
146,0.251682,,86.3,,213.06
147,0.253588,,86.2,,213.04
148,0.255494,,86.1,,213.02
149,0.2574,,86,,213
150,0.259385,,85.9091,,213
151,0.261369,,85.8182,,213
152,0.263354,,85.7273,,213
153,0.265338,,85.6364,,213
154,0.267323,,85.5455,,213
155,0.269307,,85.4545,,213
156,0.271292,,85.3636,,213
157,0.273276,,85.2727,,213
158,0.275261,,85.1818,,213
159,0.277245,,85.0909,,213
160,0.27923,,85,,213
161,0.281484,,84.8889,,212.978
162,0.283739,,84.7778,,212.956
163,0.285993,,84.6667,,212.933
164,0.288248,,84.5556,,212.911
165,0.290502,,84.4444,,212.889
