secs,km,power,hr,cad,alt
0,0,,80,,169.8
1,0.00163,,81,,169.8
2,0.00378,,82,,170.6
3,0.00613,,85,,171.6
4,0.00926,,88,,172.6
5,0.01393,,92,,173.2
6,0.01943,,96,,172.8
7,0.02491,,99,,173.2
8,0.03034,,101,,173.4
9,0.03602,,105,,173.6
10,0.04147,,109,,174
11,0.04669,,113,,174.8
12,0.05183,,116,,175.4
13,0.05678,,121,,175.8
14,0.06182,,123,,176.2
15,0.0669,,126,,176.6
16,0.07175,,128,,176.8
17,0.07646,,130,,177.2
18,0.08111,,133,,177.6
19,0.08564,,135,,178.2
20,0.09029,,136,,178.6
21,0.09524,,138,,179
22,0.10031,,140,,179.2
23,0.10512,,141,,179.4
24,0.10987,,142,,179.4
25,0.11431,,143,,179.4
26,0.11881,,144,,179.6
27,0.12316,,144,,179.6
28,0.12749,,145,,180
29,0.13184,,145,,180.4
30,0.13623,,146,,181
31,0.14086,,146,,181.2
32,0.14544,,146,,181.4
33,0.14975,,146,,181.8
34,0.15394,,146,,182.2
35,0.15807,,147,,182.6
36,0.16207,,147,,183.2
37,0.166,,147,,183.6
38,0.1702,,147,,184.2
39,0.17436,,147,,184.6
40,0.17868,,147,,184.8
41,0.18311,,147,,185.2
42,0.18747,,148,,185.2
43,0.19161,,148,,185.4
44,0.19571,,148,,185.4
45,0.19959,,148,,185.4
46,0.20368,,148,,185.4
47,0.20793,,149,,185.4
48,0.21202,,149,,185.4
49,0.21597,,149,,185.4
50,0.22021,,150,,185.4
51,0.22452,,150,,185.4
52,0.22888,,150,,185.4
53,0.23305,,150,,185.4
54,0.23715,,150,,185.4
55,0.24117,,151,,185.4
56,0.24528,,151,,185.4
57,0.24938,,151,,185.6
58,0.25375,,151,,185.8
59,0.25797,,152,,185.6
60,0.26236,,152,,185.8
61,0.2663,,152,,185.8
62,0.27039,,152,,185.8
63,0.2745,,152,,185.8
64,0.27853,,152,,186
65,0.28251,,153,,186
66,0.28667,,153,,186
67,0.29051,,153,,186.2
68,0.29468,,153,,186.2
69,0.29873,,153,,186.4
70,0.30294,,153,,186.4
71,0.30684,,153,,186.4
72,0.31088,,154,,186.4
73,0.31492,,154,,186.4
74,0.31897,,154,,186.4
75,0.32304,,154,,186.4
76,0.32734,,154,,186.4
77,0.33157,,154,,186.4
78,0.33562,,154,,186.4
79,0.33969,,155,,186.4
80,0.34387,,155,,186.4
81,0.34801,,155,,186.4
82,0.352,,155,,186.4
83,0.35602,,155,,186.4
84,0.35985,,155,,186.4
85,0.36377,,155,,186.4
86,0.36759,,156,,186.4
87,0.37165,,156,,186.4
88,0.3758,,156,,186.4
