secs,km,power,hr,cad,alt
0,0,,63,,0
1,0,,63,,0
2,0.00164,,63,,0
3,0.00328,,64,,0
4,0.00497,,65,,0
5,0.00724,,67,,0
6,0.00985,,67,,0
7,0.01247,,67,,0
8,0.01377,,68,,105.9
9,0.01507,,69,,211.8
10,0.01767,,71,,211.8
11,0.02029,,73,,211.8
12,0.02029,,77,,211.8
13,0.02251,,79,,211.8
14,0.02465,,82,,212
15,0.02691,,84,,212
16,0.0292,,87,,212
17,0.03131,,90,,212
18,0.03322,,92,,212
19,0.03533,,93,,212.2
20,0.03786,,95,,212.2
21,0.04049,,96,,212.2
22,0.04307,,97,,212.2
23,0.04563,,98,,212.4
24,0.04563,,99,,212.4
25,0.0481,,100,,212.4
26,0.05058,,100,,212.4
27,0.05305,,101,,212.4
28,0.05523,,102,,212.6
29,0.05737,,103,,212.6
30,0.05938,,104,,212.6
31,0.06148,,105,,212.6
32,0.06346,,106,,212.6
33,0.06544,,108,,212.8
34,0.06757,,108,,212.8
35,0.06968,,109,,212.8
36,0.07176,,110,,212.8
37,0.07383,,112,,212.8
38,0.07607,,113,,212.8
39,0.07841,,113,,212.8
40,0.08093,,114,,213
41,0.08353,,115,,213
42,0.08628,,116,,213
43,0.08911,,117,,213
44,0.09188,,117,,213
45,0.09467,,118,,213
46,0.09746,,119,,213.2
47,0.10012,,119,,213.2
48,0.10269,,119,,213.2
49,0.10511,,120,,213.2
50,0.10779,,120,,213.2
51,0.11043,,120,,213.2
52,0.1132,,121,,213.4
53,0.11572,,121,,213.4
54,0.11829,,121,,213.4
55,0.12108,,122,,213.4
56,0.12361,,122,,213.4
57,0.12622,,122,,213.4
58,0.12892,,122,,213.4
59,0.13173,,123,,213.4
60,0.13461,,123,,213.4
61,0.13747,,123,,213.4
62,0.14033,,123,,213.4
63,0.14315,,123,,213.4
64,0.1459,,123,,213.6
65,0.1487,,123,,213.6
66,0.15152,,123,,213.6
67,0.15424,,123,,213.6
68,0.15687,,123,,213.6
69,0.15937,,123,,213.6
70,0.162,,123,,213.6
71,0.16488,,123,,213.6
72,0.16764,,123,,213.6
73,0.17049,,123,,213.6
74,0.1733,,123,,213.6
75,0.17605,,123,,213.8
76,0.17901,,123,,213.8
77,0.18183,,122,,213.6
78,0.18455,,122,,213.6
79,0.18721,,122,,213.6
80,0.18984,,122,,213.6
81,0.19241,,123,,213.6
82,0.19468,,123,,213.6
83,0.19705,,123,,213.6
84,0.19945,,123,,213.6
85,0.20177,,123,,213.6
86,0.20418,,123,,213.6
87,0.20662,,123,,213.6
88,0.20923,,122,,213.4
89,0.21187,,122,,213.4
90,0.21447,,122,,213.4
91,0.21714,,121,,213.4
92,0.21983,,121,,213.4
93,0.22259,,121,,213.4
94,0.22532,,121,,213.4
95,0.2279,,121,,213.4
96,0.23059,,121,,213.4
97,0.2332,,120,,213.4
98,0.23586,,120,,213.4
99,0.2386,,120,,213.2
100,0.24137,,120,,213.2
101,0.24442,,119,,213.2
102,0.24737,,119,,213.2
103,0.25034,,118,,213.2
104,0.25341,,118,,213.2
105,0.25629,,118,,213.2
106,0.25914,,118,,213.2
107,0.2619,,117,,213.2
108,0.26461,,117,,213.2
109,0.26747,,117,,213.2
110,0.27025,,117,,213.2
111,0.27293,,117,,213.2
112,0.27552,,117,,213.2
113,0.27811,,117,,213.2
114,0.28081,,116,,213.2
115,0.2837,,116,,213.2
116,0.28667,,116,,213.2
117,0.28956,,116,,213.2
118,0.29246,,116,,213
119,0.29536,,116,,213
120,0.29823,,116,,213.2
121,0.30104,,116,,213.6
122,0.30386,,116,,214.2
123,0.30671,,116,,214.6
124,0.30957,,117,,215
125,0.31233,,117,,215.4
126,0.31506,,117,,215.8
127,0.31757,,117,,216.2
128,0.32024,,116,,216.4
129,0.32291,,117,,216.8
130,0.32587,,117,,217.2
131,0.32889,,117,,217.6
132,0.33196,,117,,218
133,0.33485,,117,,218.4
134,0.33745,,117,,218.6
135,0.34006,,117,,218.8
136,0.3424,,117,,218.6
137,0.34479,,117,,218.4
138,0.34752,,117,,217.8
139,0.35032,,117,,217.6
140,0.35334,,116,,217.2
141,0.35606,,116,,217
142,0.35851,,116,,216.6
143,0.36102,,116,,216.4
144,0.36359,,116,,216
145,0.36635,,116,,215.8
146,0.36907,,116,,215.4
147,0.3714,,117,,215.2
148,0.3737,,117,,214.8
149,0.37569,,117,,214.6
150,0.37776,,117,,214.6
151,0.37993,,118,,214.4
152,0.38202,,118,,214
153,0.38379,,118,,213.8
154,0.38536,,118,,213.8
155,0.38728,,118,,213.4
156,0.3894,,119,,213.2
157,0.39103,,119,,213
158,0.39262,,119,,212.6
159,0.39446,,119,,212.2
160,0.39661,,119,,211.8
161,0.39875,,119,,211.6
162,0.40106,,119,,211.6
163,0.40332,,119,,211.6
164,0.40591,,119,,211.6
165,0.40856,,119,,211.6
166,0.41158,,119,,211.8
167,0.41468,,118,,211.8
168,0.41754,,118,,211.8
169,0.42057,,118,,211.8
170,0.42372,,117,,211.8
171,0.42723,,117,,212
172,0.43009,,117,,212
173,0.43286,,117,,212
174,0.43511,,117,,212.2
175,0.43773,,117,,212.2
176,0.44059,,117,,212.2
177,0.44361,,117,,212.4
178,0.44658,,117,,212.4
179,0.44941,,117,,212.4
180,0.45185,,118,,212.6
181,0.45438,,118,,212.6
182,0.45705,,118,,212.6
183,0.45943,,117,,212.6
184,0.46171,,117,,212.6
185,0.46385,,117,,212.6
186,0.46614,,117,,212.6
187,0.46818,,117,,212.6
188,0.47054,,117,,212.6
189,0.47297,,117,,212.6
190,0.47543,,117,,212.6
191,0.47809,,117,,212.6
192,0.48051,,117,,212.6
193,0.48303,,117,,212.6
194,0.48563,,117,,212.8
195,0.48842,,117,,212.8
196,0.49124,,116,,212.8
197,0.49433,,116,,212.8
198,0.49709,,116,,212.8
199,0.49967,,116,,212.8
200,0.50214,,116,,212.8
