secs,km,power,hr,cad,alt
0,0,,78,,0
1,0,,83,,0
2,0,,83,,0
3,0,,85,,0
4,0,,87,,0
5,0,,90,,121.4
6,0,,103.167,,121.8
7,0,,116.333,,122.2
8,0,,129.5,,122.6
9,0,,142.667,,123
10,0,,155.833,,123.4
11,0,,169,,123.8
12,0.00221,,169,,123.8
13,0.00467,,169,,123.8
14,0.00699,,166,,124
15,0.00936,,153,,124
16,0.01175,,153,,124.2
17,0.01551,,153,,124.6
18,0.01788,,145,,125
19,0.02019,,140,,125.4
20,0.02254,,140,,125.8
21,0.02489,,140,,126
22,0.02739,,144,,126.4
23,0.03005,,144,,126.8
24,0.03267,,144,,127
25,0.03523,,144,,127.4
26,0.0378,,144,,127.6
27,0.04036,,144,,127.8
28,0.04298,,157,,128
29,0.04574,,157,,128.2
30,0.04854,,157,,128.4
31,0.05122,,158,,128.8
32,0.05386,,158,,129
33,0.05645,,158,,129.4
34,0.05901,,182,,129.6
35,0.06153,,187,,129.8
36,0.06404,,197,,130
37,0.06656,,199,,130.2
38,0.06906,,192,,130.6
39,0.07129,,192,,131
40,0.07375,,192,,131.2
41,0.07641,,192,,131.4
42,0.07884,,192,,131.6
43,0.08139,,192,,131.8
44,0.08406,,192,,132
45,0.08662,,192,,132.2
46,0.08931,,196,,132.4
47,0.09193,,196,,132.6
48,0.09452,,189,,132.8
49,0.09713,,189,,132.8
50,0.09972,,189,,132.8
51,0.10241,,186,,133
52,0.10488,,182,,133
53,0.10726,,179,,133.2
54,0.10982,,174,,133.2
55,0.11234,,174,,133.2
56,0.11497,,174,,133.2
57,0.1175,,174,,133.2
58,0.12006,,163,,133.2
59,0.1227,,151,,133.4
60,0.12529,,140,,133.6
61,0.12781,,136,,134
62,0.1303,,132,,134.4
63,0.13271,,124,,134.6
64,0.13513,,115,,135
65,0.13754,,114,,135.2
66,0.14005,,114,,135.6
67,0.14254,,114,,135.8
68,0.14504,,114,,136
69,0.14752,,114,,136.4
70,0.14991,,114,,136.6
71,0.15243,,114,,136.8
72,0.15491,,114,,137.2
73,0.15738,,114,,137.6
74,0.15993,,115,,137.8
75,0.16235,,118,,137.8
76,0.16478,,121,,138
77,0.16709,,123,,138
78,0.16932,,123,,138.2
79,0.17177,,123,,138.6
80,0.17416,,123,,138.8
81,0.17653,,123,,139
82,0.17881,,121,,139.2
83,0.18097,,117,,139.2
84,0.18302,,117,,139.4
85,0.18484,,113,,139.4
86,0.18634,,113,,139.6
87,0.18774,,112,,140
88,0.18894,,112,,140.2
89,0.19007,,111,,140.4
90,0.19117,,110,,140.6
91,0.19183,,110,,141
92,0.19218,,109,,141
93,0.19242,,108,,141.2
94,0.1927,,108,,141.4
95,0.19312,,107,,141.4
96,0.19364,,106,,141.4
181,0.19364,,69,,136.2
182,0.19691,,70,,136.4
183,0.20026,,129,,136.6
184,0.20348,,139,,136.8
185,0.20654,,139,,137
186,0.2095,,181,,137.2
187,0.2126,,181,,137.4
188,0.21572,,181,,137.6
189,0.21881,,181,,137.8
190,0.22196,,165,,137.8
191,0.22513,,116,,138
192,0.22819,,109,,138
193,0.23107,,109,,138
194,0.23395,,107,,138
195,0.23676,,107,,138.2
196,0.2396,,107,,138.4
197,0.24247,,106,,138.4
198,0.24538,,105,,138.4
199,0.24827,,105,,138.4
200,0.25115,,106,,138.4
201,0.25409,,107,,138.2
202,0.25692,,107,,138.2
203,0.2597,,106,,138.2
204,0.26257,,105,,138.2
205,0.26541,,105,,138.4
206,0.26827,,106,,138.4
207,0.27104,,105,,138.4
208,0.27388,,104,,138.6
209,0.27677,,103,,138.6
210,0.27959,,103,,138.6
211,0.28258,,103,,138.6
212,0.28557,,103,,138.6
213,0.28882,,104,,138.6
214,0.29212,,104,,138.6
215,0.29535,,104,,138.6
216,0.29861,,106,,138.6
217,0.30182,,106,,138.8
218,0.30515,,105,,139
219,0.30817,,107,,139.2
220,0.31107,,107,,139.2
221,0.31386,,109,,139.4
222,0.31661,,111,,139.4
223,0.31942,,112,,139.4
224,0.32212,,112,,139.6
225,0.32506,,112,,139.6
226,0.32779,,112,,139.8
227,0.33027,,111,,140
228,0.33268,,111,,140
229,0.33496,,112,,140.4
230,0.33732,,111,,140.4
231,0.33983,,111,,140.6
232,0.34233,,111,,140.8
233,0.34503,,116,,140.8
234,0.34791,,116,,141
235,0.35099,,128,,141
236,0.35402,,128,,141.2
237,0.35715,,131,,141.4
238,0.36028,,135,,141.4
239,0.36334,,135,,141.4
240,0.36649,,141,,141.6
241,0.36977,,141,,141.6
242,0.37286,,148,,141.8
243,0.37582,,148,,141.8
244,0.37866,,148,,142
245,0.38147,,148,,142
246,0.38428,,147,,142
247,0.38712,,144,,142.2
248,0.39035,,140,,142.2
249,0.39342,,135,,142.4
250,0.39641,,124,,142.4
251,0.39956,,118,,142.6
252,0.40264,,116,,142.8
253,0.40574,,116,,143
254,0.4086,,115,,143
255,0.41131,,115,,143
256,0.414,,115,,143.2
257,0.4166,,116,,143.2
258,0.41922,,115,,143.4
259,0.42195,,116,,143.4
260,0.42473,,116,,143.6
261,0.42745,,117,,143.6
262,0.43019,,118,,143.6
263,0.43298,,118,,143.6
264,0.43577,,118,,143.6
265,0.43863,,118,,143.8
266,0.44153,,118,,143.8
267,0.44451,,118,,143.8
268,0.44746,,116,,143.8
269,0.45022,,116,,143.8
270,0.45295,,116,,143.8
271,0.45546,,116,,143.8
272,0.45791,,115,,143.8
273,0.46065,,115,,143.8
274,0.46368,,115,,144
275,0.46668,,115,,144
276,0.4694,,115,,144.2
277,0.47197,,116,,144.4
278,0.4747,,116,,144.4
279,0.47752,,116,,144.8
280,0.48043,,116,,145
281,0.48347,,116,,145.2
282,0.48646,,118,,145.4
283,0.48943,,118,,145.4
284,0.49238,,119,,145.6
285,0.49521,,119,,145.8
286,0.49801,,119,,145.8
287,0.50093,,119,,146
288,0.50384,,119,,146
289,0.50671,,119,,146.2
290,0.50953,,119,,146.2
291,0.51228,,118,,146.4
292,0.51508,,118,,146.4
293,0.51778,,118,,146.6
294,0.52053,,118,,146.6
295,0.52316,,118,,146.6
296,0.52597,,118,,146.8
297,0.52897,,119,,147
298,0.53182,,119,,147.2
299,0.53464,,119,,147.4
300,0.53738,,119,,147.6
301,0.54013,,119,,147.8
302,0.5429,,118,,148
303,0.54576,,118,,148
304,0.54867,,118,,148.2
305,0.55135,,119,,148.2
306,0.55426,,118,,148.2
307,0.55693,,118,,148.2
308,0.5593,,118,,148.2
309,0.56192,,118,,148.2
310,0.56452,,117,,148.4
311,0.56712,,117,,148.4
312,0.56979,,116,,148.4
313,0.57241,,116,,148.6
314,0.57525,,116,,148.8
315,0.57803,,117,,149
316,0.58062,,116,,149.2
317,0.58323,,117,,149.2
318,0.58587,,117,,149.2
319,0.5887,,117,,149.2
320,0.59147,,117,,149.4
321,0.59427,,117,,149.4
322,0.59697,,118,,149.6
323,0.59959,,118,,149.8
324,0.60225,,118,,149.8
325,0.60507,,118,,150
326,0.60795,,118,,150.2
327,0.61083,,117,,150.2
328,0.61361,,117,,150.4
329,0.61612,,117,,150.4
330,0.61855,,118,,150.6
331,0.62091,,118,,150.8
332,0.62319,,118,,151
333,0.62555,,117,,151
334,0.62792,,118,,151.2
335,0.63037,,117,,151.4
336,0.63294,,118,,151.6
337,0.63544,,118,,151.6
338,0.63796,,117,,151.8
339,0.64064,,117,,152
340,0.64327,,117,,152.2
341,0.64592,,117,,152.4
342,0.64846,,117,,152.4
343,0.65094,,117,,152.6
344,0.65335,,117,,152.6
345,0.65578,,117,,152.8
346,0.65836,,117,,153
347,0.66078,,117,,153.2
348,0.66321,,117,,153.4
349,0.66559,,117,,153.8
350,0.66829,,117,,154
351,0.67107,,116,,154.2
352,0.67362,,116,,154.4
353,0.67615,,116,,154.4
354,0.67867,,116,,154.6
355,0.6812,,118,,154.6
356,0.68378,,120,,154.8
357,0.68624,,119,,154.8
358,0.6887,,118,,154.8
359,0.69114,,118,,154.8
360,0.69392,,118,,155
361,0.69659,,118,,155.2
362,0.69926,,118,,155.4
363,0.70209,,116,,155.4
364,0.70488,,115,,155.6
365,0.70764,,116,,155.6
366,0.71015,,116,,155.8
367,0.71261,,116,,156
368,0.71523,,117,,156
369,0.71834,,117,,156.2
370,0.72134,,116,,156.4
371,0.72423,,117,,156.4
372,0.72695,,120,,156.6
373,0.72962,,120,,156.6
374,0.73242,,120,,156.8
375,0.73515,,131,,156.8
376,0.73783,,131,,157
377,0.74046,,131,,157
378,0.74334,,131,,157
379,0.74604,,131,,157.2
380,0.74878,,131,,157.2
381,0.75158,,131,,157.2
382,0.75434,,133,,157.2
383,0.75707,,132,,157.2
384,0.75976,,129,,157.2
385,0.76265,,129,,157.2
386,0.76543,,123,,157.2
387,0.76829,,118,,157.2
388,0.77114,,116,,157.2
389,0.77374,,116,,157.2
390,0.77641,,116,,157.4
391,0.77909,,115,,157.6
392,0.78176,,116,,157.8
393,0.78455,,116,,157.8
394,0.78724,,116,,157.8
395,0.79017,,116,,158
396,0.79311,,118,,158
397,0.79586,,118,,158.2
398,0.79854,,118,,158.2
399,0.80123,,119,,158.4
400,0.80398,,119,,158.4
401,0.80668,,119,,158.4
402,0.80929,,119,,158.4
403,0.81187,,119,,158.4
404,0.81458,,119,,158.2
405,0.81727,,118,,158.2
406,0.81978,,119,,158.2
407,0.82244,,119,,158.4
408,0.82509,,118,,158.4
409,0.82764,,118,,158.4
410,0.83012,,118,,158.6
411,0.83257,,119,,158.8
412,0.83519,,119,,159
413,0.83775,,118,,159.2
414,0.84033,,119,,159.4
415,0.84292,,119,,159.4
416,0.8455,,119,,159.6
417,0.84804,,119,,159.8
418,0.85061,,119,,160
419,0.8531,,119,,160
420,0.85567,,119,,160.2
421,0.85828,,119,,160.2
422,0.86106,,119,,160.4
423,0.86381,,119,,160.6
424,0.86646,,119,,160.8
425,0.86903,,119,,161
426,0.87158,,119,,161.2
427,0.87416,,119,,161.2
428,0.87675,,120,,161.4
429,0.8794,,119,,161.6
430,0.88205,,119,,161.6
431,0.88478,,119,,161.6
432,0.88737,,120,,161.8
433,0.88987,,120,,161.8
434,0.89224,,121,,161.8
435,0.89451,,121,,162
436,0.89698,,121,,162
437,0.8995,,121,,162.2
438,0.90205,,122,,162.2
439,0.90475,,122,,162.4
440,0.9075,,121,,162.4
441,0.91029,,121,,162.6
442,0.91303,,121,,162.6
443,0.91582,,121,,162.6
444,0.91855,,122,,162.8
445,0.92106,,121,,162.8
446,0.92358,,121,,162.8
447,0.9261,,122,,162.8
448,0.92876,,123,,162.6
449,0.93156,,123,,162.6
450,0.93415,,120,,162.4
451,0.93691,,120,,162.4
452,0.93993,,120,,162.4
453,0.94264,,120,,162.4
454,0.94519,,121,,162.4
455,0.94758,,120,,162.6
456,0.95009,,120,,162.6
457,0.95266,,120,,162.8
458,0.95529,,120,,162.8
459,0.9579,,119,,162.8
460,0.96047,,119,,163
461,0.96347,,119,,163
462,0.96613,,119,,163
463,0.96871,,119,,163
464,0.97122,,118,,163
465,0.97369,,118,,162.8
466,0.97624,,118,,162.8
467,0.97886,,118,,163
468,0.98164,,118,,163
469,0.98437,,117,,163
470,0.98722,,117,,163
471,0.98998,,117,,163.2
472,0.99271,,117,,163.2
473,0.99547,,117,,163.4
474,0.99822,,117,,163.4
475,1.00104,,117,,163.4
476,1.00363,,117,,163.4
477,1.00616,,117,,163.4
478,1.00891,,117,,163.6
479,1.01153,,117,,163.6
480,1.01414,,116,,163.8
481,1.01682,,116,,163.8
482,1.01943,,116,,163.8
483,1.02203,,115,,163.8
484,1.02476,,116,,163.8
485,1.02751,,116,,164
486,1.03015,,115,,164
487,1.0328,,115,,164
488,1.03534,,115,,164
489,1.03792,,115,,164
490,1.04064,,115,,164.2
491,1.04333,,116,,164.4
492,1.04608,,116,,164.4
493,1.04871,,115,,164.4
494,1.05145,,116,,164.4
495,1.05388,,116,,164.4
496,1.05639,,117,,164.4
497,1.05896,,117,,164.4
498,1.06169,,117,,164.4
499,1.0646,,118,,164.2
500,1.06734,,120,,164.2
501,1.07011,,120,,164.2
502,1.07301,,120,,164.2
503,1.07609,,120,,164.2
504,1.07912,,119,,164
505,1.08217,,118,,164
506,1.08508,,118,,163.8
507,1.08792,,118,,163.8
508,1.09098,,118,,163.6
509,1.09409,,118,,163.6
510,1.09697,,118,,163.4
511,1.09988,,118,,163.2
512,1.10274,,118,,163.2
513,1.10556,,118,,163.2
514,1.1084,,118,,163.2
515,1.11125,,118,,163.2
516,1.11398,,118,,163.2
517,1.11674,,118,,163.2
518,1.11952,,118,,163.2
519,1.12241,,122,,163.4
520,1.1254,,122,,163.4
521,1.12829,,122,,163.4
522,1.13111,,118,,163.4
523,1.13388,,118,,163.4
524,1.13662,,118,,163.6
525,1.13944,,117,,163.6
526,1.14217,,117,,163.8
527,1.14501,,117,,163.8
528,1.14785,,117,,164
529,1.15068,,117,,164.2
530,1.15346,,117,,164.6
531,1.1563,,117,,164.8
532,1.15914,,117,,165
533,1.16191,,117,,165
534,1.1647,,117,,165.2
535,1.16757,,117,,165.2
536,1.17046,,117,,165.2
537,1.17327,,117,,165.2
538,1.17591,,117,,165.2
539,1.17884,,117,,165.2
540,1.18176,,117,,165.2
541,1.18469,,117,,165.2
542,1.18757,,118,,165.4
543,1.19045,,117,,165.4
544,1.1934,,117,,165.4
545,1.19624,,117,,165.6
546,1.19917,,117,,165.6
547,1.2022,,117,,165.6
548,1.20518,,117,,165.6
549,1.20817,,117,,165.6
550,1.21107,,119,,165.6
551,1.21411,,118,,165.6
552,1.21694,,119,,165.6
553,1.2199,,118,,165.6
554,1.2229,,118,,165.6
555,1.22584,,119,,165.6
556,1.22864,,119,,165.6
557,1.23133,,118,,165.6
558,1.23414,,118,,165.6
559,1.23687,,118,,165.6
560,1.23975,,118,,165.6
561,1.24269,,119,,165.6
562,1.24538,,119,,165.4
563,1.24812,,117,,165.4
564,1.25083,,117,,165.4
565,1.25357,,117,,165.4
566,1.25624,,117,,165.4
567,1.25892,,117,,165.4
568,1.26167,,117,,165.4
569,1.26434,,117,,165.4
570,1.26708,,117,,165.4
571,1.26985,,117,,165.4
572,1.27272,,118,,165.4
573,1.27559,,118,,165.4
574,1.27844,,118,,165.6
575,1.2814,,118,,165.6
576,1.28431,,118,,165.6
577,1.28732,,119,,165.6
578,1.29033,,119,,165.8
579,1.29335,,119,,165.8
580,1.29632,,122,,165.8
581,1.29946,,122,,165.8
582,1.30263,,122,,166
583,1.3057,,122,,166
584,1.30873,,121,,166
585,1.31174,,121,,166
586,1.31472,,123,,166
587,1.31769,,122,,166
588,1.32075,,123,,166
589,1.32383,,122,,166
590,1.32681,,122,,166
591,1.32965,,122,,166
592,1.33262,,122,,166.2
593,1.33571,,120,,166.2
594,1.33881,,119,,166.2
595,1.34204,,118,,166.2
596,1.34526,,118,,166.2
597,1.34843,,118,,166.2
598,1.35167,,118,,166.2
599,1.35488,,119,,166.2
600,1.3581,,119,,166.2
601,1.36132,,120,,166.2
602,1.36465,,120,,166.4
603,1.3678,,121,,166.4
604,1.37114,,121,,166.6
605,1.37432,,122,,166.6
606,1.37742,,122,,166.8
607,1.38061,,122,,167
608,1.38374,,123,,167.2
609,1.38685,,123,,167.4
610,1.38986,,124,,167.6
611,1.3929,,125,,167.8
612,1.396,,126,,167.8
