secs,km,power,hr,cad,alt
0,0,,75,,0
1,0,,75,,0
2,0,,75,,0
3,0,,77,,0
4,0,,96,,0
5,0,,100,,0
6,0,,103.5,,85.15
7,0,,107,,170.3
8,0,,110.5,,255.45
9,0,,114,,340.6
10,0.00426,,114,,341
11,0.00856,,120,,341.4
12,0.01196,,120,,341.4
13,0.01456,,119,,341.4
14,0.01704,,115,,341.6
15,0.01958,,112,,342
16,0.02473,,110,,342.2
17,0.02473,,109,,342.2
18,0.02792,,107,,342.6
19,0.03102,,107,,342.6
20,0.03355,,104,,342.8
21,0.03621,,104,,343
22,0.03895,,103,,343.2
23,0.04126,,106,,343.6
24,0.04371,,107,,344
25,0.0461,,108,,344.2
26,0.04844,,110,,344.4
27,0.05095,,110,,344.6
28,0.05352,,111,,345
29,0.05588,,112,,345.2
30,0.05832,,112,,345.4
31,0.06127,,113,,345.6
32,0.06399,,113,,345.8
33,0.06681,,114,,346
34,0.06954,,115,,346.2
35,0.07231,,115,,346.4
36,0.0751,,116,,346.8
37,0.07765,,116,,347
38,0.08042,,117,,347.2
39,0.08325,,117,,347.4
40,0.086,,118,,347.6
41,0.08858,,118,,347.8
42,0.09108,,118,,348
43,0.09368,,119,,348.2
44,0.09626,,119,,348.2
45,0.09901,,119,,348.4
46,0.10174,,120,,348.6
47,0.10427,,120,,348.8
48,0.10684,,120,,349
49,0.10957,,120,,349.2
50,0.11226,,121,,349.2
51,0.11493,,121,,349.4
52,0.11772,,121,,349.4
53,0.1202,,122,,349.4
54,0.12294,,124,,349
55,0.12559,,124,,348.6
56,0.12825,,124,,348.2
57,0.13102,,125,,348
58,0.13363,,125,,347.8
59,0.1365,,125,,347.8
60,0.1394,,126,,347.8
61,0.14251,,126,,348
62,0.14553,,124,,348.2
63,0.14827,,124,,348.4
64,0.15093,,124,,348.4
65,0.1536,,124,,348.4
66,0.15617,,124,,348.4
67,0.15862,,124,,348.4
68,0.16114,,125,,348.2
69,0.16379,,125,,348.2
70,0.16677,,125,,348.2
71,0.1696,,125,,348.4
72,0.17159,,126,,348.6
73,0.17383,,126,,348.8
74,0.17589,,126,,349
75,0.17792,,126,,349.2
76,0.18002,,126,,349.6
77,0.18211,,126,,349.8
78,0.18451,,126,,350
79,0.18677,,126,,350.2
80,0.18903,,126,,350.4
81,0.19151,,126,,350.4
82,0.19447,,126,,350.6
83,0.19732,,127,,350.6
84,0.20029,,127,,350.6
85,0.20266,,127,,350.6
86,0.20466,,127,,350.6
87,0.20677,,127,,350.4
88,0.20899,,127,,350.4
89,0.21123,,127,,350.4
90,0.21354,,126,,350.4
91,0.21588,,126,,350.4
92,0.21776,,126,,350.4
93,0.21973,,126,,350.6
94,0.22169,,125,,351
95,0.22379,,125,,351
96,0.22654,,125,,351.2
97,0.22949,,125,,351.2
98,0.23195,,124,,351.4
99,0.23504,,124,,351.4
100,0.23787,,124,,351.6
101,0.2405,,124,,351.6
