secs,km,power,hr,cad,alt
0,0,,75,,0
1,0,,75,,0
2,0,,74,,0
3,0,,73,,0
4,0,,73,,0
5,0,,73,,0
6,0,,74.25,,21.95
7,0,,75.5,,43.9
8,0,,76.75,,65.85
9,0,,78,,87.8
10,0.00294,,78,,88.2
11,0.00547,,78,,88.6
12,0.00781,,82,,88.8
13,0.00924,,84,,89
14,0.01114,,84,,89
15,0.01308,,86,,89
16,0.01621,,86,,89.4
17,0.0192,,88,,90
18,0.02179,,92,,90.6
19,0.02437,,92,,91
20,0.02671,,94,,91.6
21,0.02899,,96,,92
22,0.03127,,96,,92.8
23,0.03354,,98,,93.4
24,0.03619,,101,,93.8
25,0.03882,,102,,94.2
26,0.04129,,102,,94.6
27,0.04371,,104,,94.8
28,0.04635,,104,,95
29,0.04887,,106,,95.2
30,0.05119,,106,,95.4
31,0.0534,,107,,95.4
32,0.05562,,108,,95.4
33,0.05787,,108,,95.4
34,0.06012,,109,,95.2
35,0.06233,,110,,95
36,0.06473,,110,,94.8
37,0.06723,,111,,94.6
38,0.07002,,111,,94.6
39,0.07281,,112,,94.6
40,0.07537,,113,,94.6
41,0.07785,,113,,94.8
42,0.08029,,114,,95.2
43,0.08276,,114,,95.8
44,0.0853,,114,,96.4
45,0.08773,,115,,97
46,0.09002,,116,,97.4
47,0.09235,,116,,97.8
48,0.09478,,117,,98.4
49,0.09731,,117,,98.8
50,0.09994,,117,,99.2
51,0.10259,,118,,99.6
52,0.10501,,118,,99.8
53,0.10756,,119,,100.2
54,0.11005,,119,,100.8
55,0.11233,,119,,101.4
56,0.11478,,120,,101.8
57,0.11727,,120,,102
58,0.11972,,121,,102.4
59,0.12224,,121,,102.8
60,0.12464,,121,,103.4
61,0.127,,121,,103.8
62,0.12954,,121,,104.2
63,0.13207,,122,,104.6
64,0.13466,,122,,104.8
65,0.13723,,122,,105.2
66,0.13994,,122,,105.4
67,0.14231,,122,,105.6
68,0.14494,,122,,105.8
69,0.14778,,122,,106
70,0.15032,,122,,106.2
71,0.15298,,122,,106.4
72,0.15538,,122,,107.2
73,0.15771,,122,,107.2
74,0.1603,,122,,107.4
75,0.1626,,122,,107.8
76,0.16485,,122,,108.2
77,0.16718,,122,,108.6
78,0.1695,,122,,108.8
79,0.17187,,122,,109
80,0.17405,,122,,109.2
81,0.17645,,123,,109.4
82,0.17883,,123,,109.6
83,0.18125,,123,,109.8
84,0.1837,,125,,110.2
85,0.1861,,125,,110.4
86,0.18848,,125,,110.8
87,0.19073,,125,,111
88,0.19285,,125,,111.2
89,0.1949,,124,,111.4
90,0.19694,,124,,111.8
91,0.19914,,122,,112.4
92,0.20148,,122,,112.6
93,0.20387,,122,,113
94,0.20631,,122,,113.4
95,0.20872,,122,,113.6
96,0.2111,,122,,113.8
97,0.21344,,121,,114
98,0.21577,,121,,114.2
99,0.21819,,121,,114.6
100,0.22046,,121,,114.8
101,0.22268,,120,,115
