secs,km,power,hr,cad,alt
0,0,,63,,0
1,0,,62,,0
2,0,,62,,0
3,0,,62,,0
4,0,,62,,0
5,0,,62,,0
6,0,,64,,0
7,0,,65,,0
8,0.00281,,66,,0
9,0.00563,,67,,0
10,0.00844,,70,,0
11,0.01125,,72,,0
12,0.01405,,76,,0
13,0.01684,,78,,0
14,0.01963,,82,,0
15,0.02242,,83,,0
16,0.0252,,87,,0
17,0.02798,,90,,0
18,0.03076,,93,,0
19,0.03353,,94,,0
20,0.03631,,96,,0
21,0.03908,,97,,0
22,0.04185,,99,,0
23,0.04461,,100,,0
24,0.04736,,101,,0
25,0.05012,,101,,0
26,0.05286,,102,,0
27,0.0556,,102,,0
28,0.05834,,103,,0
29,0.06109,,103,,0
30,0.06383,,104,,0
31,0.06657,,105,,0
32,0.06932,,105,,0
33,0.07206,,106,,0
34,0.0748,,107,,0
35,0.07755,,108,,0
36,0.08029,,108,,0
37,0.08304,,109,,0
38,0.0858,,110,,0
39,0.08855,,110,,0
40,0.0913,,110,,0
41,0.09405,,111,,0
42,0.09681,,112,,0
43,0.09956,,112,,0
44,0.10231,,113,,0
45,0.10505,,113,,0
46,0.1078,,114,,0
47,0.11053,,114,,0
48,0.11327,,114,,0
49,0.11599,,115,,0
50,0.11871,,115,,0
51,0.12145,,115,,0
52,0.12419,,116,,0
53,0.12694,,116,,0
54,0.1297,,116,,0
55,0.13245,,117,,0
56,0.13521,,117,,0
57,0.13797,,117,,0
58,0.14073,,117,,0
59,0.14351,,117,,0
60,0.14628,,117,,0
61,0.14906,,117,,0
62,0.15184,,117,,0
63,0.15462,,117,,0
64,0.15741,,117,,0
65,0.16021,,117,,0
66,0.16303,,117,,0
67,0.16584,,117,,0
68,0.16866,,118,,0
69,0.17147,,118,,0
70,0.17427,,118,,0
71,0.17706,,118,,0
72,0.17984,,118,,0
73,0.18261,,118,,0
74,0.18538,,119,,0
75,0.18815,,119,,0
76,0.19092,,119,,0
77,0.1937,,119,,0
78,0.19647,,119,,0
79,0.19924,,119,,0
80,0.20201,,120,,0
81,0.20478,,120,,0
82,0.20755,,120,,0
83,0.21032,,120,,0
84,0.21309,,121,,0
85,0.21586,,121,,0
86,0.21861,,121,,0
87,0.22136,,121,,0
88,0.22411,,121,,0
89,0.22687,,121,,0
90,0.22962,,121,,0
91,0.23236,,121,,0
92,0.2351,,121,,0
93,0.23782,,121,,0
94,0.24054,,120,,0
95,0.24325,,120,,0
96,0.24597,,120,,0
97,0.24868,,120,,0
98,0.2514,,120,,0
99,0.25459,,119,,0
100,0.25683,,119,,0
101,0.25954,,119,,0
102,0.26226,,118,,0
103,0.26497,,118,,0
104,0.26769,,118,,0
105,0.27039,,118,,0
106,0.2731,,117,,0
107,0.27581,,117,,0
108,0.27851,,116,,0
109,0.28122,,116,,0
110,0.28391,,116,,0
111,0.28661,,115,,0
112,0.28931,,115,,0
113,0.29199,,115,,0
114,0.29467,,114,,0
115,0.29735,,114,,0
116,0.30003,,114,,0
117,0.30271,,114,,0
118,0.30538,,114,,0
119,0.30806,,114,,0
120,0.31075,,114,,0
121,0.31345,,114,,0
122,0.31615,,114,,0
123,0.31887,,114,,0
124,0.32159,,114,,0
125,0.32432,,114,,0
126,0.32705,,113,,0
127,0.32979,,113,,0
128,0.33254,,113,,0
129,0.33528,,113,,0
130,0.33801,,113,,0
131,0.34074,,113,,0
132,0.34346,,113,,0
133,0.34621,,113,,0
134,0.34896,,114,,0
135,0.35171,,114,,0
136,0.35447,,114,,0
137,0.35723,,114,,0
138,0.36001,,114,,0
139,0.36278,,114,,0
140,0.36555,,114,,0
141,0.36833,,114,,0
142,0.37111,,114,,0
143,0.37389,,114,,0
144,0.37667,,114,,0
145,0.37945,,114,,0
146,0.38223,,114,,0
147,0.38501,,114,,0
148,0.38779,,114,,0
149,0.39057,,115,,0
150,0.39335,,115,,0
151,0.39613,,115,,0
152,0.39891,,114,,0
153,0.4017,,114,,0
154,0.40448,,114,,0
155,0.40724,,114,,0
156,0.41,,114,,0
157,0.41275,,114,,0
158,0.4155,,114,,0
159,0.41827,,114,,0
160,0.42103,,114,,0
161,0.42379,,114,,0
162,0.42655,,114,,0
163,0.42932,,114,,0
164,0.4321,,114,,0
165,0.43488,,114,,0
166,0.43767,,114,,0
167,0.44047,,114,,0
168,0.44327,,115,,0
169,0.44607,,115,,0
170,0.44886,,115,,0
171,0.45164,,115,,0
172,0.45442,,115,,0
173,0.4572,,115,,0
174,0.45997,,115,,0
175,0.46273,,115,,0
176,0.46548,,115,,0
177,0.46822,,114,,0
178,0.47095,,114,,0
179,0.47366,,114,,0
180,0.47638,,114,,0
181,0.47908,,114,,0
182,0.48178,,114,,0
183,0.48447,,114,,0
184,0.48716,,114,,0
185,0.48984,,114,,0
186,0.49254,,114,,0
187,0.49524,,114,,0
188,0.49793,,115,,0
189,0.50064,,115,,0
190,0.50334,,115,,0
191,0.50605,,116,,0
192,0.50876,,116,,0
193,0.51146,,117,,0
194,0.51417,,117,,0
195,0.51687,,117,,0
196,0.51958,,117,,0
197,0.52229,,117,,0
198,0.52501,,117,,0
199,0.52773,,117,,0
200,0.53046,,117,,0
201,0.53317,,117,,0
202,0.53589,,117,,0
203,0.5386,,118,,0
204,0.54131,,118,,0
205,0.54401,,118,,0
206,0.54669,,118,,0
207,0.54938,,118,,0
208,0.55206,,118,,0
209,0.55473,,119,,0
210,0.5574,,119,,0
211,0.56006,,119,,0
212,0.56271,,119,,0
213,0.56536,,119,,0
214,0.56801,,119,,0
215,0.57066,,119,,0
216,0.57331,,118,,0
217,0.57596,,118,,0
218,0.57861,,118,,0
219,0.58242,,118,,0
220,0.58392,,118,,0
221,0.58659,,118,,0
222,0.58926,,118,,0
223,0.59194,,118,,0
224,0.59462,,118,,0
225,0.5973,,118,,0
226,0.59999,,118,,0
227,0.60268,,118,,0
228,0.60537,,118,,0
229,0.60807,,119,,0
230,0.61078,,119,,0
231,0.61348,,119,,0
232,0.61619,,119,,0
233,0.6189,,119,,0
234,0.62161,,119,,0
235,0.62433,,119,,0
236,0.62703,,119,,0
237,0.62974,,118,,0
238,0.63244,,118,,0
239,0.63515,,118,,0
240,0.63785,,118,,0
241,0.64056,,118,,0
242,0.64328,,118,,0
243,0.64599,,118,,0
244,0.64871,,118,,0
245,0.65142,,118,,0
246,0.65414,,118,,0
247,0.65685,,118,,0
248,0.65957,,118,,0
249,0.66228,,118,,0
250,0.665,,118,,0
251,0.66771,,118,,0
252,0.67043,,119,,0
253,0.67314,,119,,0
254,0.67585,,119,,0
255,0.67855,,119,,0
256,0.68126,,118,,0
257,0.68397,,118,,0
258,0.68667,,118,,0
259,0.68937,,118,,0
260,0.69207,,118,,0
261,0.69475,,118,,0
262,0.69744,,118,,0
263,0.70012,,119,,0
264,0.7028,,119,,0
265,0.70547,,119,,0
266,0.70815,,120,,0
267,0.71082,,120,,0
268,0.71349,,120,,0
269,0.71617,,120,,0
270,0.71884,,119,,0
271,0.72151,,119,,0
272,0.72418,,119,,0
273,0.72686,,118,,0
274,0.72951,,118,,0
275,0.73217,,118,,0
276,0.73483,,118,,0
277,0.73748,,118,,0
278,0.74013,,118,,0
279,0.74278,,117,,0
280,0.74543,,117,,0
281,0.74808,,117,,0
282,0.75072,,117,,0
283,0.75336,,117,,0
284,0.756,,117,,0
285,0.75864,,117,,0
286,0.76127,,117,,0
287,0.7639,,117,,0
288,0.76652,,117,,0
289,0.76915,,117,,0
290,0.77177,,117,,0
291,0.77439,,118,,0
292,0.777,,118,,0
293,0.77962,,118,,0
294,0.78223,,118,,0
295,0.78484,,118,,0
296,0.78744,,117,,0
297,0.79005,,117,,0
298,0.79265,,117,,0
299,0.79525,,117,,0
300,0.79786,,117,,0
301,0.80047,,116,,0
