secs,km,power,hr,cad,alt
0,0,,74,,0
1,0.0019,,76,,0
2,0.002855,,77,,130.6
3,0.00381,,78,,261.2
4,0.00571,,82,,261.6
5,0.00764,,85,,261.8
6,0.00764,,86,,262
7,0.01074,,90,,262.2
8,0.01382,,91,,262.4
9,0.01707,,94,,262.6
10,0.01986,,97,,262.8
11,0.02288,,99,,263
12,0.02603,,101,,263.2
13,0.02907,,103,,263.4
14,0.03216,,104,,263.6
15,0.03526,,106,,263.6
16,0.03818,,108,,263.8
17,0.04078,,109,,264
18,0.04445,,111,,264.4
19,0.04708,,112,,264.8
20,0.04983,,112,,265
21,0.05237,,113,,265.2
22,0.05478,,114,,265.2
23,0.0572,,114,,265.6
24,0.05941,,115,,265.8
25,0.06195,,115,,266
26,0.06466,,116,,266.2
27,0.06726,,116,,266.2
28,0.06986,,116,,266.6
29,0.07246,,117,,266.8
30,0.07509,,117,,267.2
31,0.0778,,118,,267.6
32,0.08034,,118,,267.8
33,0.08286,,119,,268
34,0.08537,,120,,268
35,0.08817,,120,,268.2
36,0.09075,,120,,268.4
37,0.09335,,121,,268.6
38,0.0959,,121,,268.8
39,0.0986,,122,,269.2
40,0.10124,,123,,269.6
41,0.1039,,123,,269.8
42,0.10658,,124,,270
43,0.10929,,124,,270.4
44,0.11209,,125,,270.6
45,0.11494,,126,,270.8
46,0.11776,,126,,271.2
47,0.12078,,126,,271.4
48,0.12364,,127,,271.4
49,0.12629,,127,,271.6
50,0.1292,,127,,271.6
51,0.13219,,127,,271.6
52,0.13523,,127,,271.8
53,0.13832,,127,,271.8
54,0.14127,,127,,271.8
55,0.14404,,126,,271.8
56,0.14667,,126,,271.8
57,0.14935,,126,,271.8
58,0.15207,,126,,271.8
59,0.15484,,126,,271.8
60,0.15743,,126,,271.8
61,0.16008,,126,,272
62,0.16266,,126,,272
63,0.16505,,126,,272
64,0.16766,,126,,272.2
65,0.17027,,125,,272.2
66,0.17279,,125,,272.2
67,0.17549,,125,,272.4
68,0.17811,,125,,272.4
69,0.18071,,125,,272.6
70,0.18327,,125,,272.6
71,0.186,,125,,272.6
72,0.18876,,125,,272.8
73,0.19161,,125,,273
74,0.19453,,125,,273.4
75,0.19734,,125,,273.8
76,0.20022,,125,,274
77,0.20292,,125,,274.2
78,0.20552,,125,,274.4
79,0.20828,,125,,274.6
80,0.21092,,125,,274.8
81,0.21354,,126,,274.8
82,0.21623,,126,,275
83,0.21895,,126,,275.2
84,0.22161,,126,,275.6
85,0.22436,,126,,275.8
86,0.22704,,126,,275.8
87,0.22953,,126,,276
